        Frequency                Csh=0.3/abs,dB
                  1003.2                      -10.402609
                  1005.3                      -10.469549
                  1007.4                      -10.536265
                  1009.5                      -10.602751
                  1011.6                      -10.669001
                  1013.7                      -10.735008
                  1015.8                      -10.800765
                  1017.9                      -10.866269
                    1020                      -10.931514
                  1022.1                      -10.996494
                  1024.2                      -11.061207
                  1026.3                       -11.12564
                  1028.4                      -11.189799
                  1030.5                      -11.253673
                  1032.6                      -11.317261
                  1034.7                      -11.380553
                  1036.8                      -11.443554
                  1038.9                      -11.506255
                    1041                      -11.568654
                  1043.1                      -11.630746
                  1045.2                      -11.692529
                  1047.3                      -11.754001
                  1049.4                      -11.815149
                  1051.5                      -11.875984
                  1053.6                      -11.936497
                  1055.7                      -11.996685
                  1057.8                      -12.056542
                  1059.9                       -12.11607
                    1062                      -12.175266
                  1064.1                      -12.234125
                  1066.2                      -12.292646
                  1068.3                      -12.350824
                  1070.4                       -12.40866
                  1072.5                      -12.466148
                  1074.6                      -12.523289
                  1076.7                      -12.580076
                  1078.8                      -12.636514
                  1080.9                      -12.692595
                    1083                      -12.748315
                  1085.1                       -12.80368
                  1087.2                       -12.85868
                  1089.3                      -12.913315
                  1091.4                      -12.967582
                  1093.5                      -13.021479
                  1095.6                      -13.075004
                  1097.7                      -13.128157
                  1099.8                      -13.180931
                  1101.9                      -13.233329
                    1104                      -13.285347
                  1106.1                      -13.336983
                  1108.2                      -13.388234
                  1110.3                      -13.439096
                  1112.4                      -13.489572
                  1114.5                      -13.539656
                  1116.6                      -13.589347
                  1118.7                      -13.638646
                  1120.8                      -13.687547
                  1122.9                      -13.736051
                    1125                      -13.784158
                  1127.1                      -13.831857
                  1129.2                      -13.879158
                  1131.3                      -13.926054
                  1133.4                      -13.972541
                  1135.5                      -14.018624
                  1137.6                      -14.064296
                  1139.7                      -14.109558
                  1141.8                      -14.154412
                  1143.9                      -14.198848
                    1146                      -14.242875
                  1148.1                      -14.286488
                  1150.2                      -14.329685
                  1152.3                      -14.372466
                  1154.4                      -14.414833
                  1156.5                      -14.456782
                  1158.6                      -14.498318
                  1160.7                      -14.539433
                  1162.8                      -14.580136
                  1164.9                      -14.620419
                    1167                      -14.660285
                  1169.1                      -14.699738
                  1171.2                      -14.738777
                  1173.3                      -14.777399
                  1175.4                      -14.815609
                  1177.5                      -14.853404
                  1179.6                      -14.890787
                  1181.7                      -14.927762
                  1183.8                      -14.964326
                  1185.9                      -15.000484
                    1188                      -15.036236
                  1190.1                      -15.071585
                  1192.2                      -15.106529
                  1194.3                      -15.141075
                  1196.4                      -15.175224
                  1198.5                      -15.208978
                  1200.6                      -15.242337
                  1202.7                      -15.275309
                  1204.8                      -15.307892
                  1206.9                      -15.340093
                    1209                      -15.371913
                  1211.1                      -15.403353
                  1213.2                      -15.434419
                  1215.3                      -15.465113
                  1217.4                      -15.495438
                  1219.5                      -15.525399
                  1221.6                         -15.555
                  1223.7                      -15.584242
                  1225.8                      -15.613134
                  1227.9                      -15.641673
                    1230                      -15.669868
                  1232.1                      -15.697721
                  1234.2                      -15.725235
                  1236.3                      -15.752417
                  1238.4                      -15.779272
                  1240.5                      -15.805797
                  1242.6                      -15.832005
                  1244.7                      -15.857893
                  1246.8                       -15.88347
                  1248.9                      -15.908738
                    1251                      -15.933702
                  1253.1                      -15.958365
                  1255.2                      -15.982732
                  1257.3                      -16.006807
                  1259.4                      -16.030594
                  1261.5                      -16.054096
                  1263.6                      -16.077319
                  1265.7                      -16.100266
                  1267.8                      -16.122939
                  1269.9                      -16.145346
                    1272                      -16.167488
                  1274.1                      -16.189368
                  1276.2                       -16.21099
                  1278.3                      -16.232358
                  1280.4                      -16.253476
                  1282.5                      -16.274346
                  1284.6                       -16.29497
                  1286.7                      -16.315355
                  1288.8                      -16.335501
                  1290.9                      -16.355411
                    1293                      -16.375091
                  1295.1                      -16.394537
                  1297.2                      -16.413756
                  1299.3                      -16.432749
                  1301.4                      -16.451518
                  1303.5                      -16.470067
                  1305.6                      -16.488396
                  1307.7                      -16.506507
                  1309.8                      -16.524403
                  1311.9                      -16.542082
                    1314                      -16.559549
                  1316.1                      -16.576805
                  1318.2                      -16.593848
                  1320.3                      -16.610682
                  1322.4                      -16.627309
                  1324.5                      -16.643727
                  1326.6                      -16.659938
                  1328.7                       -16.67594
                  1330.8                      -16.691738
                  1332.9                      -16.707328
                    1335                      -16.722714
                  1337.1                      -16.737893
                  1339.2                      -16.752867
                  1341.3                      -16.767636
                  1343.4                      -16.782198
                  1345.5                      -16.796553
                  1347.6                      -16.810703
                  1349.7                      -16.824647
                  1351.8                      -16.838383
                  1353.9                      -16.851913
                    1356                      -16.865236
                  1358.1                      -16.878351
                  1360.2                      -16.891257
                  1362.3                      -16.903953
                  1364.4                      -16.916441
                  1366.5                      -16.928719
                  1368.6                      -16.940785
                  1370.7                      -16.952642
                  1372.8                      -16.964288
                  1374.9                      -16.975721
                    1377                      -16.986945
                  1379.1                      -16.997952
                  1381.2                      -17.008749
                  1383.3                      -17.019332
                  1385.4                        -17.0297
                  1387.5                      -17.039856
                  1389.6                      -17.049798
                  1391.7                      -17.059527
                  1393.8                      -17.069041
                  1395.9                       -17.07834
                    1398                      -17.087426
                  1400.1                      -17.096298
                  1402.2                      -17.104955
                  1404.3                      -17.113399
                  1406.4                      -17.121629
                  1408.5                      -17.129648
                  1410.6                      -17.137452
                  1412.7                      -17.145044
                  1414.8                      -17.152424
                  1416.9                      -17.159592
                    1419                      -17.166549
                  1421.1                      -17.173295
                  1423.2                      -17.179831
                  1425.3                      -17.186157
                  1427.4                      -17.192272
                  1429.5                      -17.198178
                  1431.6                      -17.203875
                  1433.7                      -17.209363
                  1435.8                      -17.214643
                  1437.9                      -17.219714
                    1440                      -17.224577
                  1442.1                      -17.229232
                  1444.2                       -17.23368
                  1446.3                      -17.237917
                  1448.4                      -17.241948
                  1450.5                      -17.245768
                  1452.6                      -17.249377
                  1454.7                      -17.252777
                  1456.8                      -17.255966
                  1458.9                      -17.258941
                    1461                      -17.261704
                  1463.1                      -17.264249
                  1465.2                      -17.266577
                  1467.3                      -17.268687
                  1469.4                      -17.270573
                  1471.5                      -17.272238
                  1473.6                      -17.273674
                  1475.7                      -17.274882
                  1477.8                      -17.275856
                  1479.9                      -17.276594
                    1482                      -17.277093
                  1484.1                      -17.277347
                  1486.2                      -17.277353
                  1488.3                      -17.277106
                  1490.4                      -17.276601
                  1492.5                      -17.275835
                  1494.6                        -17.2748
                  1496.7                      -17.273491
                  1498.8                      -17.271903
                  1500.9                      -17.270031
                    1503                      -17.267867
                  1505.1                      -17.265406
                  1507.2                       -17.26264
                  1509.3                      -17.259564
                  1511.4                      -17.256169
                  1513.5                      -17.252449
                  1515.6                      -17.248399
                  1517.7                      -17.244009
                  1519.8                      -17.239273
                  1521.9                      -17.234186
                    1524                      -17.228738
                  1526.1                      -17.222924
                  1528.2                      -17.216737
                  1530.3                      -17.210168
                  1532.4                      -17.203214
                  1534.5                      -17.195868
                  1536.6                      -17.188122
                  1538.7                      -17.179974
                  1540.8                      -17.171416
                  1542.9                      -17.162442
                    1545                      -17.153052
                  1547.1                       -17.14324
                  1549.2                      -17.133003
                  1551.3                      -17.122338
                  1553.4                      -17.111243
                  1555.5                      -17.099718
                  1557.6                      -17.087763
                  1559.7                      -17.075377
                  1561.8                      -17.062562
                  1563.9                      -17.049322
                    1566                      -17.035658
                  1568.1                      -17.021575
                  1570.2                       -17.00708
                  1572.3                      -16.992176
                  1574.4                      -16.976874
                  1576.5                      -16.961183
                  1578.6                      -16.945112
                  1580.7                      -16.928672
                  1582.8                      -16.911877
                  1584.9                      -16.894739
                    1587                      -16.877276
                  1589.1                      -16.859505
                  1591.2                      -16.841442
                  1593.3                      -16.823109
                  1595.4                      -16.804526
                  1597.5                      -16.785717
                  1599.6                      -16.766705
                  1601.7                      -16.747515
                  1603.8                      -16.728176
                  1605.9                      -16.708714
                    1608                      -16.689162
                  1610.1                      -16.669551
                  1612.2                      -16.649912
                  1614.3                       -16.63028
                  1616.4                      -16.610693
                  1618.5                      -16.591185
                  1620.6                      -16.571797
                  1622.7                      -16.552566
                  1624.8                      -16.533535
                  1626.9                      -16.514744
                    1629                      -16.496237
                  1631.1                      -16.478059
                  1633.2                      -16.460256
                  1635.3                      -16.442872
                  1637.4                      -16.425957
                  1639.5                      -16.409554
                  1641.6                      -16.393717
                  1643.7                      -16.378492
                  1645.8                      -16.363929
                  1647.9                       -16.35008
                    1650                      -16.336994
                  1652.1                      -16.324723
                  1654.2                      -16.313317
                  1656.3                      -16.302829
                  1658.4                      -16.293308
                  1660.5                      -16.284808
                  1662.6                      -16.277379
                  1664.7                      -16.271071
                  1666.8                      -16.265936
                  1668.9                      -16.262024
                    1671                      -16.259383
                  1673.1                      -16.258064
                  1675.2                      -16.258113
                  1677.3                      -16.259578
                  1679.4                      -16.262508
                  1681.5                      -16.266945
                  1683.6                      -16.272934
                  1685.7                       -16.28052
                  1687.8                      -16.289744
                  1689.9                      -16.300646
                    1692                      -16.313266
                  1694.1                       -16.32764
                  1696.2                      -16.343807
                  1698.3                      -16.361797
                  1700.4                      -16.381647
                  1702.5                      -16.403385
                  1704.6                      -16.427041
                  1706.7                      -16.452641
                  1708.8                      -16.480214
                  1710.9                       -16.50978
                    1713                      -16.541361
                  1715.1                      -16.574973
                  1717.2                      -16.610636
                  1719.3                      -16.648364
                  1721.4                      -16.688166
                  1723.5                      -16.730056
                  1725.6                       -16.77404
                  1727.7                       -16.82012
                  1729.8                      -16.868302
                  1731.9                      -16.918579
                    1734                      -16.970953
                  1736.1                       -17.02542
                  1738.2                      -17.081962
                  1740.3                      -17.140575
                  1742.4                      -17.201241
                  1744.5                       -17.26394
                  1746.6                       -17.32865
                  1748.7                       -17.39534
                  1750.8                       -17.46399
                  1752.9                      -17.534559
                    1755                      -17.607013
                  1757.1                      -17.681306
                  1759.2                      -17.757393
                  1761.3                       -17.83522
                  1763.4                      -17.914732
                  1765.5                      -17.995858
                  1767.6                      -18.078542
                  1769.7                      -18.162703
                  1771.8                      -18.248254
                  1773.9                      -18.335119
                    1776                      -18.423196
                  1778.1                      -18.512383
                  1780.2                      -18.602571
                  1782.3                      -18.693632
                  1784.4                      -18.785453
                  1786.5                      -18.877889
                  1788.6                      -18.970794
                  1790.7                       -19.06402
                  1792.8                      -19.157398
                  1794.9                      -19.250754
                    1797                      -19.343907
                  1799.1                      -19.436649
                  1801.2                       -19.52879
                  1803.3                      -19.620111
                  1805.4                      -19.710383
                  1807.5                      -19.799385
                  1809.6                      -19.886871
                  1811.7                      -19.972591
                  1813.8                      -20.056292
                  1815.9                      -20.137709
                    1818                      -20.216587
                  1820.1                      -20.292655
                  1822.2                      -20.365643
                  1824.3                      -20.435294
                  1826.4                      -20.501339
                  1828.5                      -20.563525
                  1830.6                      -20.621605
                  1832.7                      -20.675336
                  1834.8                      -20.724503
                  1836.9                      -20.768896
                    1839                      -20.808319
                  1841.1                       -20.84261
                  1843.2                      -20.871621
                  1845.3                      -20.895228
                  1847.4                      -20.913336
                  1849.5                      -20.925877
                  1851.6                      -20.932809
                  1853.7                      -20.934122
                  1855.8                      -20.929831
                  1857.9                       -20.91998
                    1860                      -20.904641
                  1862.1                      -20.883913
                  1864.2                      -20.857915
                  1866.3                      -20.826796
                  1868.4                      -20.790719
                  1870.5                      -20.749866
                  1872.6                      -20.704442
                  1874.7                      -20.654653
                  1876.8                      -20.600727
                  1878.9                      -20.542889
                    1881                      -20.481389
                  1883.1                      -20.416467
                  1885.2                      -20.348358
                  1887.3                       -20.27731
                  1889.4                      -20.203568
                  1891.5                       -20.12736
                  1893.6                      -20.048923
                  1895.7                      -19.968483
                  1897.8                      -19.886258
                  1899.9                      -19.802465
                    1902                      -19.717294
                  1904.1                      -19.630943
                  1906.2                      -19.543603
                  1908.3                      -19.455436
                  1910.4                       -19.36661
                  1912.5                      -19.277284
                  1914.6                      -19.187601
                  1916.7                      -19.097702
                  1918.8                      -19.007703
                  1920.9                      -18.917724
                    1923                      -18.827887
                  1925.1                      -18.738284
                  1927.2                      -18.649008
                  1929.3                      -18.560151
                  1931.4                      -18.471791
                  1933.5                      -18.384004
                  1935.6                      -18.296851
                  1937.7                      -18.210396
                  1939.8                        -18.1247
                  1941.9                      -18.039806
                    1944                      -17.955764
                  1946.1                      -17.872616
                  1948.2                        -17.7904
                  1950.3                      -17.709154
                  1952.4                      -17.628901
                  1954.5                      -17.549671
                  1956.6                      -17.471493
                  1958.7                      -17.394382
                  1960.8                      -17.318359
                  1962.9                      -17.243437
                    1965                      -17.169641
                  1967.1                      -17.096981
                  1969.2                       -17.02546
                  1971.3                      -16.955093
                  1973.4                       -16.88589
                  1975.5                       -16.81785
                  1977.6                      -16.750981
                  1979.7                      -16.685287
                  1981.8                       -16.62077
                  1983.9                      -16.557436
                    1986                      -16.495277
                  1988.1                      -16.434298
                  1990.2                      -16.374499
                  1992.3                      -16.315872
                  1994.4                      -16.258417
                  1996.5                      -16.202131
                  1998.6                       -16.14701
                  2000.7                      -16.093052
                  2002.8                      -16.040244
                  2004.9                      -15.988581
                    2007                      -15.938065
                  2009.1                      -15.888679
                  2011.2                       -15.84042
                  2013.3                      -15.793277
                  2015.4                      -15.747241
                  2017.5                      -15.702305
                  2019.6                      -15.658455
                  2021.7                       -15.61568
                  2023.8                      -15.573973
                  2025.9                      -15.533316
                    2028                      -15.493698
                  2030.1                      -15.455107
                  2032.2                      -15.417529
                  2034.3                      -15.380949
                  2036.4                      -15.345349
                  2038.5                      -15.310715
                  2040.6                      -15.277033
                  2042.7                      -15.244282
                  2044.8                      -15.212444
                  2046.9                      -15.181501
                    2049                      -15.151437
                  2051.1                      -15.122231
                  2053.2                      -15.093857
                  2055.3                        -15.0663
                  2057.4                      -15.039538
                  2059.5                      -15.013544
                  2061.6                      -14.988302
                  2063.7                      -14.963779
                  2065.8                      -14.939963
                  2067.9                      -14.916822
                    2070                      -14.894329
                  2072.1                      -14.872465
                  2074.2                      -14.851203
                  2076.3                      -14.830516
                  2078.4                      -14.810377
                  2080.5                       -14.79076
                  2082.6                      -14.771639
                  2084.7                      -14.752987
                  2086.8                      -14.734778
                  2088.9                      -14.716982
                    2091                      -14.699575
                  2093.1                      -14.682532
                  2095.2                      -14.665821
                  2097.3                      -14.649421
                  2099.4                      -14.633303
                  2101.5                      -14.617443
                  2103.6                      -14.601816
                  2105.7                      -14.586395
                  2107.8                      -14.571159
                  2109.9                      -14.556084
                    2112                      -14.541143
                  2114.1                       -14.52632
                  2116.2                      -14.511591
                  2118.3                      -14.496937
                  2120.4                      -14.482337
                  2122.5                      -14.467773
                  2124.6                       -14.45323
                  2126.7                      -14.438688
                  2128.8                      -14.424134
                  2130.9                      -14.409554
                    2133                      -14.394935
                  2135.1                      -14.380264
                  2137.2                      -14.365531
                  2139.3                      -14.350728
                  2141.4                      -14.335847
                  2143.5                      -14.320878
                  2145.6                       -14.30582
                  2147.7                      -14.290663
                  2149.8                       -14.27541
                  2151.9                      -14.260055
                    2154                      -14.244595
                  2156.1                      -14.229037
                  2158.2                      -14.213376
                  2160.3                      -14.197618
                  2162.4                      -14.181764
                  2164.5                       -14.16582
                  2166.6                      -14.149789
                  2168.7                      -14.133681
                  2170.8                        -14.1175
                  2172.9                      -14.101255
                    2175                      -14.084952
                  2177.1                      -14.068602
                  2179.2                      -14.052214
                  2181.3                      -14.035799
                  2183.4                      -14.019364
                  2185.5                      -14.002926
                  2187.6                      -13.986488
                  2189.7                      -13.970072
                  2191.8                      -13.953676
                  2193.9                      -13.937323
                    2196                      -13.921017
                  2198.1                      -13.904772
                  2200.2                      -13.888603
                  2202.3                      -13.872514
                  2204.4                      -13.856525
                  2206.5                      -13.840638
                  2208.6                      -13.824866
                  2210.7                      -13.809219
                  2212.8                      -13.793708
                  2214.9                      -13.778339
                    2217                      -13.763122
                  2219.1                      -13.748064
                  2221.2                      -13.733173
                  2223.3                      -13.718454
                  2225.4                      -13.703913
                  2227.5                      -13.689552
                  2229.6                      -13.675381
                  2231.7                      -13.661399
                  2233.8                      -13.647609
                  2235.9                      -13.634014
                    2238                      -13.620616
                  2240.1                       -13.60741
                  2242.2                        -13.5944
                  2244.3                      -13.581583
                  2246.4                      -13.568956
                  2248.5                      -13.556521
                  2250.6                      -13.544266
                  2252.7                      -13.532192
                  2254.8                      -13.520292
                  2256.9                      -13.508564
                    2259                      -13.496995
                  2261.1                      -13.485583
                  2263.2                      -13.474318
                  2265.3                      -13.463195
                  2267.4                      -13.452203
                  2269.5                      -13.441335
                  2271.6                      -13.430579
                  2273.7                       -13.41993
                  2275.8                      -13.409376
                  2277.9                      -13.398908
                    2280                      -13.388514
                  2282.1                      -13.378189
                  2284.2                       -13.36792
                  2286.3                      -13.357699
                  2288.4                      -13.347517
                  2290.5                      -13.337365
                  2292.6                      -13.327234
                  2294.7                      -13.317113
                  2296.8                         -13.307
                  2298.9                      -13.296881
                    2301                      -13.286755
                  2303.1                      -13.276612
                  2305.2                       -13.26645
                  2307.3                      -13.256264
                  2309.4                      -13.246046
                  2311.5                      -13.235796
                  2313.6                      -13.225511
                  2315.7                       -13.21519
                  2317.8                      -13.204834
                  2319.9                       -13.19444
                    2322                      -13.184011
                  2324.1                      -13.173552
                  2326.2                       -13.16306
                  2328.3                      -13.152546
                  2330.4                       -13.14201
                  2332.5                      -13.131462
                  2334.6                      -13.120906
                  2336.7                      -13.110352
                  2338.8                      -13.099808
                  2340.9                      -13.089283
                    2343                      -13.078789
                  2345.1                      -13.068336
                  2347.2                      -13.057937
                  2349.3                      -13.047603
                  2351.4                      -13.037349
                  2353.5                      -13.027188
                  2355.6                      -13.017135
                  2357.7                      -13.007205
                  2359.8                      -12.997412
                  2361.9                      -12.987771
                    2364                        -12.9783
                  2366.1                      -12.969014
                  2368.2                      -12.959928
                  2370.3                      -12.951058
                  2372.4                      -12.942424
                  2374.5                      -12.934034
                  2376.6                      -12.925911
                  2378.7                      -12.918066
                  2380.8                      -12.910516
                  2382.9                      -12.903274
                    2385                      -12.896356
                  2387.1                      -12.889774
                  2389.2                       -12.88354
                  2391.3                      -12.877669
                  2393.4                      -12.872171
                  2395.5                      -12.867057
                  2397.6                      -12.862336
                  2399.7                      -12.858016
                  2401.8                      -12.854108
                  2403.9                      -12.850615
                    2406                      -12.847548
                  2408.1                      -12.844908
                  2410.2                        -12.8427
                  2412.3                      -12.840928
                  2414.4                      -12.839592
                  2416.5                      -12.838694
                  2418.6                      -12.838232
                  2420.7                      -12.838207
                  2422.8                      -12.838615
                  2424.9                      -12.839451
                    2427                      -12.840712
                  2429.1                      -12.842393
                  2431.2                      -12.844487
                  2433.3                      -12.846984
                  2435.4                      -12.849879
                  2437.5                      -12.853158
                  2439.6                      -12.856815
                  2441.7                      -12.860838
                  2443.8                      -12.865214
                  2445.9                       -12.86993
                    2448                      -12.874977
                  2450.1                      -12.880339
                  2452.2                         -12.886
                  2454.3                      -12.891949
                  2456.4                       -12.89817
                  2458.5                      -12.904648
                  2460.6                      -12.911368
                  2462.7                      -12.918319
                  2464.8                       -12.92548
                  2466.9                      -12.932841
                    2469                      -12.940385
                  2471.1                      -12.948099
                  2473.2                      -12.955967
                  2475.3                      -12.963978
                  2477.4                      -12.972119
                  2479.5                      -12.980377
                  2481.6                      -12.988739
                  2483.7                      -12.997197
                  2485.8                       -13.00574
                  2487.9                      -13.014357
                    2490                      -13.023042
                  2492.1                      -13.031784
                  2494.2                       -13.04058
                  2496.3                      -13.049425
                  2498.4                      -13.058315
                  2500.5                      -13.067245
                  2502.6                      -13.076217
                  2504.7                      -13.085225
                  2506.8                      -13.094271
                  2508.9                       -13.10336
                    2511                      -13.112493
                  2513.1                      -13.121672
                  2515.2                      -13.130905
                  2517.3                      -13.140198
                  2519.4                      -13.149557
                  2521.5                      -13.158989
                  2523.6                      -13.168506
                  2525.7                      -13.178115
                  2527.8                      -13.187833
                  2529.9                      -13.197665
                    2532                      -13.207629
                  2534.1                      -13.217737
                  2536.2                      -13.227997
                  2538.3                      -13.238432
                  2540.4                      -13.249049
                  2542.5                      -13.259869
                  2544.6                      -13.270903
                  2546.7                      -13.282171
                  2548.8                      -13.293682
                  2550.9                      -13.305458
                    2553                      -13.317508
                  2555.1                      -13.329851
                  2557.2                        -13.3425
                  2559.3                      -13.355471
                  2561.4                      -13.368772
                  2563.5                      -13.382426
                  2565.6                      -13.396435
                  2567.7                      -13.410816
                  2569.8                      -13.425577
                  2571.9                      -13.440731
                    2574                      -13.456285
                  2576.1                      -13.472246
                  2578.2                      -13.488623
                  2580.3                      -13.505417
                  2582.4                      -13.522638
                  2584.5                      -13.540283
                  2586.6                       -13.55836
                  2588.7                      -13.576864
                  2590.8                      -13.595798
                  2592.9                      -13.615157
                    2595                      -13.634944
                  2597.1                      -13.655145
                  2599.2                       -13.67576
                  2601.3                      -13.696776
                  2603.4                      -13.718192
                  2605.5                      -13.739993
                  2607.6                      -13.762166
                  2609.7                      -13.784698
                  2611.8                      -13.807584
                  2613.9                        -13.8308
                    2616                      -13.854336
                  2618.1                      -13.878171
                  2620.2                      -13.902284
                  2622.3                      -13.926663
                  2624.4                      -13.951282
                  2626.5                      -13.976124
                  2628.6                      -14.001165
                  2630.7                      -14.026386
