        Frequency                Csh2=0.3/abs,dB
                  1425.3                      -16.642802
                  1427.4                      -16.654973
                  1429.5                      -16.666992
                  1431.6                      -16.678859
                  1433.7                      -16.690573
                  1435.8                      -16.702133
                  1437.9                      -16.713538
                    1440                      -16.724789
                  1442.1                      -16.735882
                  1444.2                      -16.746819
                  1446.3                      -16.757594
                  1448.4                      -16.768212
                  1450.5                      -16.778666
                  1452.6                      -16.788955
                  1454.7                      -16.799081
                  1456.8                      -16.809038
                  1458.9                      -16.818826
                    1461                      -16.828444
                  1463.1                      -16.837883
                  1465.2                      -16.847145
                  1467.3                      -16.856227
                  1469.4                      -16.865123
                  1471.5                      -16.873834
                  1473.6                      -16.882352
                  1475.7                      -16.890676
                  1477.8                      -16.898801
                  1479.9                      -16.906721
                    1482                      -16.914434
                  1484.1                      -16.921933
                  1486.2                      -16.929215
                  1488.3                      -16.936275
                  1490.4                      -16.943104
                  1492.5                      -16.949702
                  1494.6                      -16.956059
                  1496.7                       -16.96217
                  1498.8                       -16.96803
                  1500.9                      -16.973634
                    1503                      -16.978973
                  1505.1                      -16.984042
                  1507.2                      -16.988835
                  1509.3                      -16.993345
                  1511.4                      -16.997565
                  1513.5                      -17.001487
                  1515.6                      -17.005109
                  1517.7                      -17.008421
                  1519.8                      -17.011416
                  1521.9                      -17.014092
                    1524                      -17.016439
                  1526.1                      -17.018453
                  1528.2                      -17.020129
                  1530.3                      -17.021458
                  1532.4                      -17.022438
                  1534.5                      -17.023064
                  1536.6                      -17.023329
                  1538.7                      -17.023233
                  1540.8                      -17.022771
                  1542.9                      -17.021936
                    1545                      -17.020731
                  1547.1                      -17.019151
                  1549.2                      -17.017196
                  1551.3                      -17.014863
                  1553.4                      -17.012154
                  1555.5                      -17.009069
                  1557.6                      -17.005611
                  1559.7                      -17.001779
                  1561.8                       -16.99758
                  1563.9                      -16.993016
                    1566                      -16.988092
                  1568.1                      -16.982816
                  1570.2                      -16.977192
                  1572.3                      -16.971229
                  1574.4                      -16.964937
                  1576.5                      -16.958327
                  1578.6                      -16.951408
                  1580.7                      -16.944193
                  1582.8                      -16.936696
                  1584.9                      -16.928931
                    1587                      -16.920915
                  1589.1                      -16.912664
                  1591.2                      -16.904196
                  1593.3                      -16.895532
                  1595.4                      -16.886691
                  1597.5                      -16.877695
                  1599.6                      -16.868567
                  1601.7                       -16.85933
                  1603.8                       -16.85001
                  1605.9                      -16.840633
                    1608                      -16.831227
                  1610.1                       -16.82182
                  1612.2                      -16.812441
                  1614.3                      -16.803119
                  1616.4                      -16.793888
                  1618.5                      -16.784778
                  1620.6                      -16.775822
                  1622.7                      -16.767055
                  1624.8                      -16.758511
                  1626.9                      -16.750224
                    1629                      -16.742232
                  1631.1                      -16.734568
                  1633.2                      -16.727273
                  1635.3                      -16.720382
                  1637.4                      -16.713934
                  1639.5                      -16.707965
                  1641.6                      -16.702516
                  1643.7                      -16.697623
                  1645.8                      -16.693327
                  1647.9                      -16.689664
                    1650                      -16.686675
                  1652.1                      -16.684398
                  1654.2                      -16.682869
                  1656.3                      -16.682131
                  1658.4                      -16.682218
                  1660.5                      -16.683169
                  1662.6                      -16.685023
                  1664.7                      -16.687813
                  1666.8                      -16.691577
                  1668.9                      -16.696352
                    1671                      -16.702171
                  1673.1                       -16.70907
                  1675.2                      -16.717082
                  1677.3                      -16.726237
                  1679.4                      -16.736571
                  1681.5                      -16.748114
                  1683.6                      -16.760894
                  1685.7                      -16.774943
                  1687.8                      -16.790287
                  1689.9                      -16.806954
                    1692                       -16.82497
                  1694.1                      -16.844359
                  1696.2                      -16.865146
                  1698.3                      -16.887351
                  1700.4                      -16.910998
                  1702.5                      -16.936106
                  1704.6                      -16.962692
                  1706.7                      -16.990775
                  1708.8                      -17.020371
                  1710.9                      -17.051494
                    1713                      -17.084158
                  1715.1                      -17.118371
                  1717.2                      -17.154147
                  1719.3                      -17.191492
                  1721.4                      -17.230412
                  1723.5                      -17.270914
                  1725.6                      -17.313002
                  1727.7                      -17.356673
                  1729.8                      -17.401931
                  1731.9                      -17.448768
                    1734                      -17.497183
                  1736.1                      -17.547169
                  1738.2                      -17.598713
                  1740.3                      -17.651808
                  1742.4                      -17.706437
                  1744.5                      -17.762583
                  1746.6                      -17.820225
                  1748.7                      -17.879336
                  1750.8                      -17.939896
                  1752.9                      -18.001872
                    1755                       -18.06523
                  1757.1                      -18.129932
                  1759.2                      -18.195935
                  1761.3                      -18.263192
                  1763.4                      -18.331653
                  1765.5                      -18.401255
                  1767.6                      -18.471946
                  1769.7                      -18.543652
                  1771.8                      -18.616296
                  1773.9                      -18.689804
                    1776                      -18.764087
                  1778.1                      -18.839048
                  1780.2                      -18.914587
                  1782.3                      -18.990585
                  1784.4                      -19.066936
                  1786.5                      -19.143507
                  1788.6                      -19.220159
                  1790.7                      -19.296752
                  1792.8                      -19.373128
                  1794.9                      -19.449123
                    1797                      -19.524566
                  1799.1                       -19.59926
                  1801.2                      -19.673024
                  1803.3                      -19.745649
                  1805.4                       -19.81692
                  1807.5                      -19.886624
                  1809.6                      -19.954525
                  1811.7                      -20.020387
                  1813.8                      -20.083968
                  1815.9                      -20.145014
                    1818                      -20.203282
                  1820.1                      -20.258513
                  1822.2                      -20.310449
                  1824.3                      -20.358843
                  1826.4                      -20.403443
                  1828.5                      -20.444005
                  1830.6                      -20.480295
                  1832.7                      -20.512085
                  1834.8                      -20.539171
                  1836.9                      -20.561354
                    1839                      -20.578457
                  1841.1                      -20.590326
                  1843.2                      -20.596827
                  1845.3                      -20.597851
                  1847.4                      -20.593315
                  1849.5                      -20.583167
                  1851.6                      -20.567376
                  1853.7                      -20.545944
                  1855.8                      -20.518904
                  1857.9                      -20.486308
                    1860                      -20.448245
                  1862.1                      -20.404827
                  1864.2                      -20.356186
                  1866.3                      -20.302485
                  1868.4                      -20.243897
                  1870.5                      -20.180621
                  1872.6                      -20.112874
                  1874.7                      -20.040873
                  1876.8                      -19.964859
                  1878.9                      -19.885071
                    1881                      -19.801771
                  1883.1                      -19.715212
                  1885.2                      -19.625639
                  1887.3                      -19.533313
                  1889.4                      -19.438492
                  1891.5                      -19.341412
                  1893.6                      -19.242324
                  1895.7                      -19.141463
                  1897.8                      -19.039059
                  1899.9                      -18.935339
                    1902                      -18.830502
                  1904.1                      -18.724758
                  1906.2                      -18.618307
                  1908.3                      -18.511318
                  1910.4                       -18.40397
                  1912.5                       -18.29643
                  1914.6                      -18.188849
                  1916.7                      -18.081378
                  1918.8                      -17.974138
                  1920.9                      -17.867255
                    1923                      -17.760865
                  1925.1                      -17.655059
                  1927.2                      -17.549942
                  1929.3                      -17.445607
                  1931.4                       -17.34214
                  1933.5                      -17.239625
                  1935.6                      -17.138124
                  1937.7                      -17.037706
                  1939.8                      -16.938438
                  1941.9                      -16.840365
                    1944                      -16.743542
                  1946.1                      -16.648013
                  1948.2                      -16.553819
                  1950.3                      -16.461002
                  1952.4                      -16.369585
                  1954.5                      -16.279601
                  1956.6                       -16.19108
                  1958.7                      -16.104036
                  1960.8                      -16.018495
                  1962.9                      -15.934466
                    1965                      -15.851976
                  1967.1                      -15.771035
                  1969.2                      -15.691644
                  1971.3                      -15.613816
                  1973.4                      -15.537563
                  1975.5                      -15.462878
                  1977.6                      -15.389769
                  1979.7                      -15.318239
                  1981.8                      -15.248283
                  1983.9                      -15.179907
                    1986                      -15.113099
                  1988.1                      -15.047859
                  1990.2                      -14.984184
                  1992.3                       -14.92206
                  1994.4                      -14.861484
                  1996.5                      -14.802447
                  1998.6                       -14.74494
                  2000.7                      -14.688955
                  2002.8                      -14.634474
                  2004.9                      -14.581484
                    2007                      -14.529983
                  2009.1                      -14.479946
                  2011.2                      -14.431361
                  2013.3                      -14.384213
                  2015.4                      -14.338485
                  2017.5                      -14.294163
                  2019.6                      -14.251223
                  2021.7                      -14.209649
                  2023.8                      -14.169424
                  2025.9                      -14.130523
                    2028                      -14.092926
                  2030.1                      -14.056614
                  2032.2                      -14.021563
                  2034.3                      -13.987752
                  2036.4                      -13.955152
                  2038.5                      -13.923742
                  2040.6                        -13.8935
                  2042.7                      -13.864394
                  2044.8                      -13.836401
                  2046.9                      -13.809492
                    2049                      -13.783644
                  2051.1                      -13.758827
                  2053.2                      -13.735009
                  2055.3                      -13.712166
                  2057.4                      -13.690266
                  2059.5                      -13.669279
                  2061.6                      -13.649177
                  2063.7                      -13.629923
                  2065.8                      -13.611496
                  2067.9                      -13.593858
                    2070                      -13.576978
                  2072.1                      -13.560826
                  2074.2                      -13.545371
                  2076.3                      -13.530582
                  2078.4                      -13.516425
                  2080.5                      -13.502869
                  2082.6                      -13.489883
                  2084.7                      -13.477437
                  2086.8                      -13.465498
                  2088.9                      -13.454034
                    2091                      -13.443018
                  2093.1                       -13.43242
                  2095.2                      -13.422207
                  2097.3                      -13.412352
                  2099.4                      -13.402827
                  2101.5                      -13.393604
                  2103.6                      -13.384656
                  2105.7                      -13.375958
                  2107.8                      -13.367482
                  2109.9                      -13.359207
                    2112                      -13.351106
                  2114.1                      -13.343159
                  2116.2                      -13.335343
                  2118.3                       -13.32764
                  2120.4                      -13.320028
                  2122.5                       -13.31249
                  2124.6                      -13.305011
                  2126.7                      -13.297571
                  2128.8                       -13.29016
                  2130.9                      -13.282762
                    2133                      -13.275366
                  2135.1                      -13.267961
                  2137.2                      -13.260536
                  2139.3                      -13.253085
                  2141.4                      -13.245602
                  2143.5                      -13.238078
                  2145.6                      -13.230512
                  2147.7                      -13.222896
                  2149.8                      -13.215233
                  2151.9                      -13.207519
                    2154                      -13.199753
                  2156.1                      -13.191939
                  2158.2                      -13.184077
                  2160.3                      -13.176171
                  2162.4                      -13.168226
                  2164.5                      -13.160244
                  2166.6                      -13.152231
                  2168.7                      -13.144196
                  2170.8                      -13.136143
                  2172.9                      -13.128081
                    2175                      -13.120018
                  2177.1                       -13.11196
                  2179.2                       -13.10392
                  2181.3                      -13.095904
                  2183.4                      -13.087923
                  2185.5                      -13.079987
                  2187.6                      -13.072104
                  2189.7                      -13.064287
                  2191.8                       -13.05654
                  2193.9                      -13.048879
                    2196                      -13.041309
                  2198.1                      -13.033841
                  2200.2                      -13.026487
                  2202.3                      -13.019249
                  2204.4                      -13.012143
                  2206.5                      -13.005172
                  2208.6                      -12.998345
                  2210.7                      -12.991669
                  2212.8                      -12.985151
                  2214.9                      -12.978795
                    2217                      -12.972608
                  2219.1                      -12.966596
                  2221.2                       -12.96076
                  2223.3                      -12.955105
                  2225.4                      -12.949633
                  2227.5                      -12.944345
                  2229.6                      -12.939243
                  2231.7                      -12.934329
                  2233.8                        -12.9296
                  2235.9                      -12.925056
                    2238                      -12.920696
                  2240.1                      -12.916515
                  2242.2                      -12.912512
                  2244.3                      -12.908682
                  2246.4                       -12.90502
                  2248.5                      -12.901524
                  2250.6                      -12.898184
                  2252.7                      -12.894996
                  2254.8                      -12.891951
                  2256.9                      -12.889045
                    2259                      -12.886266
                  2261.1                      -12.883608
                  2263.2                      -12.881062
                  2265.3                      -12.878619
                  2267.4                       -12.87627
                  2269.5                      -12.874005
                  2271.6                      -12.871812
                  2273.7                      -12.869685
                  2275.8                      -12.867613
                  2277.9                      -12.865585
                    2280                       -12.86359
                  2282.1                      -12.861622
                  2284.2                      -12.859668
                  2286.3                      -12.857721
                  2288.4                       -12.85577
                  2290.5                      -12.853807
                  2292.6                      -12.851824
                  2294.7                      -12.849812
                  2296.8                      -12.847764
                  2298.9                      -12.845673
                    2301                      -12.843533
                  2303.1                      -12.841336
                  2305.2                       -12.83908
                  2307.3                      -12.836761
                  2309.4                      -12.834371
                  2311.5                       -12.83191
                  2313.6                      -12.829374
                  2315.7                      -12.826764
                  2317.8                      -12.824077
                  2319.9                      -12.821315
                    2322                      -12.818477
                  2324.1                      -12.815566
                  2326.2                      -12.812583
                  2328.3                      -12.809535
                  2330.4                      -12.806422
                  2332.5                      -12.803252
                  2334.6                       -12.80003
                  2336.7                      -12.796761
                  2338.8                      -12.793453
                  2340.9                      -12.790115
                    2343                      -12.786755
                  2345.1                      -12.783381
                  2347.2                      -12.780004
                  2349.3                      -12.776633
                  2351.4                       -12.77328
                  2353.5                      -12.769956
                  2355.6                      -12.766672
                  2357.7                      -12.763439
                  2359.8                      -12.760271
                  2361.9                      -12.757178
                    2364                      -12.754174
                  2366.1                      -12.751272
                  2368.2                      -12.748482
                  2370.3                      -12.745819
                  2372.4                      -12.743295
                  2374.5                       -12.74092
                  2376.6                      -12.738709
                  2378.7                      -12.736672
                  2380.8                       -12.73482
                  2382.9                      -12.733166
                    2385                      -12.731718
                  2387.1                      -12.730489
                  2389.2                      -12.729485
                  2391.3                      -12.728717
                  2393.4                      -12.728195
                  2395.5                      -12.727925
                  2397.6                      -12.727914
                  2399.7                      -12.728168
                  2401.8                      -12.728693
                  2403.9                      -12.729493
                    2406                      -12.730575
                  2408.1                      -12.731939
                  2410.2                      -12.733588
                  2412.3                      -12.735523
                  2414.4                      -12.737747
                  2416.5                      -12.740257
                  2418.6                      -12.743054
                  2420.7                      -12.746136
                  2422.8                        -12.7495
                  2424.9                       -12.75314
                    2427                      -12.757054
                  2429.1                      -12.761237
                  2431.2                      -12.765684
                  2433.3                      -12.770386
                  2435.4                      -12.775337
                  2437.5                       -12.78053
                  2439.6                      -12.785954
                  2441.7                        -12.7916
                  2443.8                      -12.797461
                  2445.9                      -12.803525
                    2448                      -12.809782
                  2450.1                      -12.816222
                  2452.2                      -12.822829
                  2454.3                      -12.829596
                  2456.4                       -12.83651
                  2458.5                      -12.843559
                  2460.6                      -12.850729
                  2462.7                      -12.858013
                  2464.8                      -12.865395
                  2466.9                      -12.872863
                    2469                      -12.880406
                  2471.1                      -12.888015
                  2473.2                      -12.895673
                  2475.3                      -12.903375
                  2477.4                      -12.911109
                  2479.5                      -12.918865
                  2481.6                      -12.926633
                  2483.7                      -12.934406
                  2485.8                      -12.942172
                  2487.9                       -12.94993
                    2490                      -12.957668
                  2492.1                      -12.965381
                  2494.2                      -12.973069
                  2496.3                      -12.980722
                  2498.4                      -12.988342
                  2500.5                      -12.995923
                  2502.6                      -13.003467
                  2504.7                      -13.010971
                  2506.8                      -13.018437
                  2508.9                      -13.025868
                    2511                      -13.033267
                  2513.1                      -13.040635
                  2515.2                      -13.047981
                  2517.3                      -13.055307
                  2519.4                      -13.062623
                  2521.5                      -13.069934
                  2523.6                      -13.077249
                  2525.7                      -13.084578
                  2527.8                      -13.091932
                  2529.9                      -13.099321
                    2532                      -13.106757
                  2534.1                      -13.114251
                  2536.2                      -13.121815
                  2538.3                      -13.129466
                  2540.4                      -13.137213
                  2542.5                      -13.145074
                  2544.6                       -13.15306
                  2546.7                      -13.161189
                  2548.8                      -13.169472
                  2550.9                      -13.177927
                    2553                      -13.186565
                  2555.1                      -13.195404
                  2557.2                      -13.204457
                  2559.3                      -13.213736
                  2561.4                      -13.223257
                  2563.5                      -13.233036
                  2565.6                       -13.24308
                  2567.7                      -13.253405
                  2569.8                      -13.264023
                  2571.9                      -13.274944
                    2574                      -13.286177
                  2576.1                      -13.297732
                  2578.2                       -13.30962
                  2580.3                      -13.321846
                  2582.4                       -13.33442
                  2584.5                      -13.347344
                  2586.6                      -13.360625
                  2588.7                      -13.374264
                  2590.8                      -13.388268
                  2592.9                      -13.402631
                    2595                      -13.417362
                  2597.1                      -13.432453
                  2599.2                      -13.447909
                  2601.3                       -13.46372
                  2603.4                      -13.479885
                  2605.5                      -13.496397
                  2607.6                       -13.51325
                  2609.7                      -13.530435
                  2611.8                      -13.547945
                  2613.9                      -13.565764
                    2616                      -13.583891
                  2618.1                      -13.602307
                  2620.2                      -13.620997
                  2622.3                       -13.63995
                  2624.4                      -13.659146
                  2626.5                      -13.678574
                  2628.6                      -13.698218
                  2630.7                      -13.718059
                  2632.8                      -13.738076
                  2634.9                      -13.758256
                    2637                       -13.77857
                  2639.1                       -13.79901
                  2641.2                      -13.819545
                  2643.3                      -13.840165
                  2645.4                      -13.860842
                  2647.5                      -13.881563
                  2649.6                      -13.902302
                  2651.7                       -13.92304
                  2653.8                      -13.943758
                  2655.9                      -13.964439
                    2658                      -13.985062
                  2660.1                      -14.005603
                  2662.2                      -14.026057
                  2664.3                      -14.046398
                  2666.4                      -14.066618
                  2668.5                      -14.086693
                  2670.6                      -14.106616
                  2672.7                      -14.126372
                  2674.8                      -14.145952
                  2676.9                      -14.165347
                    2679                      -14.184549
                  2681.1                       -14.20355
                  2683.2                      -14.222346
                  2685.3                      -14.240932
                  2687.4                       -14.25931
                  2689.5                      -14.277475
                  2691.6                      -14.295433
                  2693.7                      -14.313183
                  2695.8                      -14.330736
                  2697.9                      -14.348095
                    2700                      -14.365274

        Frequency                Csh2=1.1/abs,dB
----------------------------------------------------------------------
                     600                      -26.435292
                   602.1                      -26.084625
                   604.2                      -25.734116
                   606.3                      -25.383896
                   608.4                      -25.034105
                   610.5                      -24.684893
                   612.6                      -24.336432
                   614.7                      -23.988879
                   616.8                      -23.642398
                   618.9                      -23.297176
                     621                      -22.953401
                   623.1                      -22.611256
                   625.2                      -22.270933
                   627.3                      -21.932635
                   629.4                      -21.596569
                   631.5                       -21.26293
                   633.6                      -20.931927
                   635.7                      -20.603761
                   637.8                      -20.278648
                   639.9                      -19.956781
                     642                      -19.638352
                   644.1                      -19.323558
                   646.2                       -19.01259
                   648.3                      -18.705616
                   650.4                      -18.402805
                   652.5                      -18.104303
                   654.6                      -17.810272
                   656.7                      -17.520833
                   658.8                      -17.236076
                   660.9                      -16.956108
                     663                      -16.681034
                   665.1                      -16.410877
                   667.2                      -16.145686
                   669.3                       -15.88548
                   671.4                      -15.630261
                   673.5                      -15.380016
                   675.6                      -15.134692
                   677.7                      -14.894243
                   679.8                      -14.658594
                   681.9                      -14.427657
                     684                      -14.201318
                   686.1                      -13.979466
                   688.2                      -13.761959
                   690.3                      -13.548654
                   692.4                      -13.339404
                   694.5                      -13.134056
                   696.6                      -12.932423
                   698.7                      -12.734357
                   700.8                       -12.53967
                   702.9                      -12.348202
                     705                      -12.159767
                   707.1                      -11.974203
                   709.2                      -11.791329
                   711.3                      -11.611008
                   713.4                      -11.433065
                   715.5                      -11.257362
                   717.6                      -11.083735
                   719.7                      -10.912077
                   721.8                      -10.742241
                   723.9                      -10.574142
                     726                      -10.407653
                   728.1                       -10.24269
                   730.2                       -10.07918
                   732.3                      -9.9170378
                   734.4                      -9.7562291
                   736.5                      -9.5966894
                   738.6                       -9.438412
                   740.7                      -9.2813711
                   742.8                      -9.1255538
                   744.9                      -8.9709913
                     747                       -8.817708
                   749.1                      -8.6657209
                   751.2                      -8.5151027
                   753.3                      -8.3659186
                   755.4                      -8.2182391
                   757.5                      -8.0721723
                   759.6                       -7.927818
                   761.7                      -7.7853071
                   763.8                      -7.6447782
                   765.9                      -7.5063687
                     768                      -7.3702459
                   770.1                      -7.2365811
                   772.2                      -7.1055607
                   774.3                      -6.9773751
                   776.4                       -6.852226
                   778.5                      -6.7303208
                   780.6                      -6.6118838
                   782.7                      -6.4971255
                   784.8                      -6.3862688
                   786.9                      -6.2795394
                     789                      -6.1771561
                   791.1                      -6.0793326
                   793.2                       -5.986281
                   795.3                      -5.8982014
                   797.4                       -5.815285
                   799.5                       -5.737707
                   801.6                      -5.6656261
                   803.7                      -5.5991883
                   805.8                      -5.5385124
                   807.9                      -5.4837009
                     810                      -5.4348274
                   812.1                      -5.3919443
                   814.2                      -5.3550835
                   816.3                      -5.3242406
                   818.4                       -5.299392
                   820.5                      -5.2804871
                   822.6                      -5.2674537
                   824.7                       -5.260189
                   826.8                      -5.2585744
                   828.9                      -5.2624683
                     831                      -5.2717084
                   833.1                       -5.286118
                   835.2                       -5.305506
                   837.3                      -5.3296654
                   839.4                       -5.358384
                   841.5                      -5.3914422
                   843.6                      -5.4286102
                   845.7                      -5.4696558
                   847.8                       -5.514349
                   849.9                      -5.5624578
                     852                      -5.6137548
                   854.1                      -5.6680098
                   856.2                      -5.7250049
                   858.3                      -5.7845244
                   860.4                      -5.8463596
                   862.5                      -5.9103101
                   864.6                      -5.9761847
                   866.7                      -6.0437984
                   868.8                      -6.1129776
                   870.9                      -6.1835583
                     873                      -6.2553802
                   875.1                      -6.3283001
                   877.2                      -6.4021775
                   879.3                       -6.476887
                   881.4                      -6.5523068
                   883.5                      -6.6283248
                   885.6                      -6.7048397
                   887.7                      -6.7817515
                   889.8                      -6.8589751
                   891.9                      -6.9364273
                     894                      -7.0140361
                   896.1                      -7.0917313
                   898.2                       -7.169448
                   900.3                      -7.2471334
                   902.4                      -7.3247335
                   904.5                      -7.4022051
                   906.6                      -7.4794975
                   908.7                      -7.5565782
                   910.8                      -7.6334111
                   912.9                      -7.7099669
                     915                      -7.7862132
                   917.1                      -7.8621296
                   919.2                      -7.9376923
                   921.3                      -8.0128803
                   923.4                      -8.0876784
                   925.5                       -8.162071
                   927.6                      -8.2360437
                   929.7                      -8.3095842
                   931.8                      -8.3826834
                   933.9                      -8.4553315
                     936                      -8.5275226
                   938.1                      -8.5992517
                   940.2                      -8.6705095
                   942.3                      -8.7412932
                   944.4                      -8.8116021
                   946.5                      -8.8814325
