        Frequency                Csh2=0.3/abs,dB
                    1482                      -9.6333584
                  1484.1                      -9.8343642
                  1486.2                      -10.042223
                  1488.3                      -10.257328
                  1490.4                      -10.480091
                  1492.5                      -10.710938
                  1494.6                      -10.950365
                  1496.7                      -11.198894
                  1498.8                      -11.457118
                  1500.9                      -11.725669
                    1503                      -12.005264
                  1505.1                       -12.29669
                  1507.2                      -12.600816
                  1509.3                      -12.918621
                  1511.4                      -13.251204
                  1513.5                      -13.599798
                  1515.6                       -13.96583
                  1517.7                      -14.350899
                  1519.8                      -14.756825
                  1521.9                       -15.18576
                    1524                      -15.640183
                  1526.1                      -16.122973
                  1528.2                      -16.637581
                  1530.3                      -17.188106
                  1532.4                      -17.779582
                  1534.5                       -18.41811
                  1536.6                      -19.111235
                  1538.7                      -19.868672
                  1540.8                       -20.70288
                  1542.9                      -21.630381
                    1545                      -22.673777
                  1547.1                      -23.864818
                  1549.2                      -25.250957
                  1551.3                      -26.906434
                  1553.4                       -28.95799
                  1555.5                      -31.649098
                  1557.6                      -35.538551
                  1559.7                      -42.314321
                  1561.8                      -46.277135
                  1563.9                      -37.564071
                    1566                      -32.884508
                  1568.1                      -29.818032
                  1570.2                      -27.544837
                  1572.3                      -25.740208
                  1574.4                      -24.244696
                  1576.5                      -22.968411
                  1578.6                      -21.855676
                  1580.7                      -20.869775
                  1582.8                      -19.985123
                  1584.9                      -19.183158
                    1587                      -18.450186
                  1589.1                      -17.775582
                  1591.2                      -17.151054
                  1593.3                      -16.570004
                  1595.4                      -16.027092
                  1597.5                      -15.517946
                  1599.6                      -15.038836
                  1601.7                      -14.586739
                  1603.8                      -14.159051
                  1605.9                      -13.753494
                    1608                      -13.368155
                  1610.1                      -13.001386
                  1612.2                      -12.651697
                  1614.3                      -12.317821
                  1616.4                      -11.998599
                  1618.5                      -11.693017
                  1620.6                      -11.400197
                  1622.7                      -11.119278
                  1624.8                      -10.849571
                  1626.9                      -10.590387
                    1629                      -10.341127
                  1631.1                      -10.101277
                  1633.2                      -9.8703022
                  1635.3                      -9.6477499
                  1637.4                      -9.4332099
                  1639.5                       -9.226272
                  1641.6                      -9.0265966
                  1643.7                      -8.8338361
                  1645.8                      -8.6476803
                  1647.9                      -8.4678659
                    1650                      -8.2940862
                  1652.1                       -8.126104
                  1654.2                      -7.9636976
                  1656.3                      -7.8066242
                  1658.4                      -7.6546759
                  1660.5                      -7.5076686
                  1662.6                      -7.3654061
                  1664.7                      -7.2277226
                  1666.8                      -7.0944405
                  1668.9                      -6.9654068
                    1671                      -6.8404686
                  1673.1                      -6.7194884
                  1675.2                      -6.6023243
                  1677.3                      -6.4888549
                  1679.4                      -6.3789535
                  1681.5                      -6.2725021
                  1683.6                      -6.1693853
                  1685.7                      -6.0694972
                  1687.8                      -5.9727416
                  1689.9                      -5.8790077
                    1692                      -5.7882078
                  1694.1                      -5.7002503
                  1696.2                      -5.6150487
                  1698.3                        -5.53252
                  1700.4                      -5.4525789
                  1702.5                       -5.375153
                  1704.6                       -5.300168
                  1706.7                      -5.2275481
                  1708.8                      -5.1572267
                  1710.9                      -5.0891385
                    1713                      -5.0232161
                  1715.1                      -4.9594053
                  1717.2                      -4.8976414
                  1719.3                      -4.8378663
                  1721.4                        -4.78003
                  1723.5                      -4.7240723
                  1725.6                      -4.6699465
                  1727.7                      -4.6176016
                  1729.8                      -4.5669919
                  1731.9                      -4.5180715
                    1734                      -4.4707913
                  1736.1                      -4.4251136
                  1738.2                      -4.3809959
                  1740.3                      -4.3383975
                  1742.4                       -4.297279
                  1744.5                      -4.2576049
                  1746.6                      -4.2193388
                  1748.7                      -4.1824496
                  1750.8                      -4.1468992
                  1752.9                      -4.1126578
                    1755                      -4.0796941
                  1757.1                      -4.0479797
                  1759.2                      -4.0174845
                  1761.3                       -3.988182
                  1763.4                       -3.960046
                  1765.5                      -3.9330517
                  1767.6                      -3.9071723
                  1769.7                      -3.8823861
                  1771.8                      -3.8586712
                  1773.9                      -3.8360043
                    1776                      -3.8143658
                  1778.1                      -3.7937355
                  1780.2                       -3.774095
                  1782.3                      -3.7554274
                  1784.4                      -3.7377133
                  1786.5                      -3.7209366
                  1788.6                      -3.7050832
                  1790.7                      -3.6901367
                  1792.8                      -3.6760842
                  1794.9                       -3.662912
                    1797                      -3.6506075
                  1799.1                      -3.6391597
                  1801.2                      -3.6285564
                  1803.3                      -3.6187877
                  1805.4                      -3.6098442
                  1807.5                      -3.6017163
                  1809.6                      -3.5943962
                  1811.7                      -3.5878762
                  1813.8                      -3.5821492
                  1815.9                      -3.5772089
                    1818                      -3.5730493
                  1820.1                      -3.5696657
                  1822.2                      -3.5670535
                  1824.3                      -3.5652088
                  1826.4                      -3.5641286
                  1828.5                      -3.5638102
                  1830.6                       -3.564251
                  1832.7                      -3.5654497
                  1834.8                      -3.5674058
                  1836.9                      -3.5701193
                    1839                      -3.5735887
                  1841.1                      -3.5778159
                  1843.2                      -3.5828029
                  1845.3                      -3.5885498
                  1847.4                      -3.5950592
                  1849.5                      -3.6023336
                  1851.6                      -3.6103783
                  1853.7                      -3.6191954
                  1855.8                      -3.6287886
                  1857.9                       -3.639164
                    1860                      -3.6503261
                  1862.1                      -3.6622803
                  1864.2                      -3.6750335
                  1866.3                      -3.6885894
                  1868.4                      -3.7029587
                  1870.5                      -3.7181467
                  1872.6                      -3.7341603
                  1874.7                      -3.7510091
                  1876.8                      -3.7687021
                  1878.9                      -3.7872469
                    1881                      -3.8066526
                  1883.1                      -3.8269267
                  1885.2                      -3.8480821
                  1887.3                      -3.8701278
                  1889.4                      -3.8930733
                  1891.5                      -3.9169312
                  1893.6                      -3.9417107
                  1895.7                      -3.9674238
                  1897.8                      -3.9940813
                  1899.9                      -4.0216935
                    1902                      -4.0502763
                  1904.1                      -4.0798387
                  1906.2                      -4.1103902
                  1908.3                      -4.1419487
                  1910.4                      -4.1745227
                  1912.5                      -4.2081261
                  1914.6                      -4.2427713
                  1916.7                      -4.2784672
                  1918.8                      -4.3152342
                  1920.9                      -4.3530815
                    1923                      -4.3920158
                  1925.1                      -4.4320563
                  1927.2                      -4.4732088
                  1929.3                      -4.5154952
                  1931.4                      -4.5589205
                  1933.5                      -4.6034929
                  1935.6                      -4.6492303
                  1937.7                      -4.6961474
                  1939.8                      -4.7442419
                  1941.9                      -4.7935402
                    1944                      -4.8440405
                  1946.1                       -4.895758
                  1948.2                      -4.9487002
                  1950.3                      -5.0028722
                  1952.4                      -5.0582902
                  1954.5                      -5.1149546
                  1956.6                      -5.1728735
                  1958.7                      -5.2320592
                  1960.8                      -5.2925049
                  1962.9                      -5.3542319
                    1965                      -5.4172237
                  1967.1                      -5.4814888
                  1969.2                      -5.5470424
                  1971.3                      -5.6138722
                  1973.4                      -5.6819715
                  1975.5                      -5.7513491
                  1977.6                      -5.8220045
                  1979.7                      -5.8939233
                  1981.8                      -5.9671067
                  1983.9                      -6.0415463
                    1986                      -6.1172315
                  1988.1                      -6.1941546
                  1990.2                      -6.2723032
                  1992.3                      -6.3516715
                  1994.4                      -6.4322383
                  1996.5                      -6.5139902
                  1998.6                      -6.5969072
                  2000.7                      -6.6809683
                  2002.8                      -6.7661648
                  2004.9                      -6.8524777
                    2007                       -6.939865
                  2009.1                      -7.0283066
                  2011.2                      -7.1177971
                  2013.3                      -7.2082918
                  2015.4                      -7.2997692
                  2017.5                      -7.3921888
                  2019.6                      -7.4855364
                  2021.7                      -7.5797742
                  2023.8                      -7.6748632
                  2025.9                      -7.7707788
                    2028                      -7.8674942
                  2030.1                      -7.9649567
                  2032.2                      -8.0631416
                  2034.3                      -8.1620041
                  2036.4                      -8.2615308
                  2038.5                      -8.3616737
                  2040.6                      -8.4623771
                  2042.7                      -8.5636498
                  2044.8                      -8.6654199
                  2046.9                      -8.7676813
                    2049                      -8.8703828
                  2051.1                      -8.9734919
                  2053.2                      -9.0769947
                  2055.3                      -9.1808436
                  2057.4                      -9.2850141
                  2059.5                      -9.3894956
                  2061.6                      -9.4942415
                  2063.7                      -9.5992638
                  2065.8                      -9.7044875
                  2067.9                      -9.8099353
                    2070                      -9.9155908
                  2072.1                      -10.021416
                  2074.2                      -10.127414
                  2076.3                       -10.23358
                  2078.4                      -10.339887
                  2080.5                      -10.446328
                  2082.6                       -10.55293
                  2084.7                       -10.65965
                  2086.8                      -10.766505
                  2088.9                      -10.873522
                    2091                      -10.980652
                  2093.1                      -11.087924
                  2095.2                      -11.195363
                  2097.3                       -11.30293
                  2099.4                       -11.41067
                  2101.5                      -11.518561
                  2103.6                      -11.626623
                  2105.7                      -11.734847
                  2107.8                      -11.843265
                  2109.9                      -11.951826
                    2112                      -12.060589
                  2114.1                       -12.16951
                  2116.2                      -12.278595
                  2118.3                      -12.387834
                  2120.4                      -12.497214
                  2122.5                      -12.606719
                  2124.6                      -12.716303
                  2126.7                      -12.825991
                  2128.8                      -12.935679
                  2130.9                       -13.04538
                    2133                      -13.155002
                  2135.1                      -13.264512
                  2137.2                      -13.373852
                  2139.3                       -13.48292
                  2141.4                      -13.591629
                  2143.5                      -13.699904
                  2145.6                      -13.807598
                  2147.7                      -13.914651
                  2149.8                      -14.020863
                  2151.9                      -14.126149
                    2154                      -14.230327
                  2156.1                      -14.333205
                  2158.2                      -14.434652
                  2160.3                       -14.53444
                  2162.4                      -14.632372
                  2164.5                      -14.728246
                  2166.6                      -14.821841
                  2168.7                      -14.912878
                  2170.8                      -15.001163
                  2172.9                       -15.08643
                    2175                      -15.168431
                  2177.1                        -15.2469
                  2179.2                      -15.321593
                  2181.3                      -15.392246
                  2183.4                       -15.45862
                  2185.5                      -15.520446
                  2187.6                      -15.577525
                  2189.7                      -15.629598
                  2191.8                      -15.676502
                  2193.9                      -15.718022
                    2196                      -15.754012
                  2198.1                      -15.784318
                  2200.2                      -15.808818
                  2202.3                      -15.827438
                  2204.4                      -15.840092
                  2206.5                      -15.846779
                  2208.6                      -15.847474
                  2210.7                       -15.84221
                  2212.8                      -15.831048
                  2214.9                      -15.814053
                    2217                      -15.791345
                  2219.1                      -15.763067
                  2221.2                      -15.729346
                  2223.3                      -15.690387
                  2225.4                      -15.646348
                  2227.5                      -15.597456
                  2229.6                      -15.543929
                  2231.7                      -15.485999
                  2233.8                      -15.423866
                  2235.9                      -15.357799
                    2238                      -15.288015
                  2240.1                      -15.214749
                  2242.2                      -15.138228
                  2244.3                      -15.058695
                  2246.4                      -14.976359
                  2248.5                       -14.89145
                  2250.6                      -14.804147
                  2252.7                       -14.71467
                  2254.8                      -14.623155
                  2256.9                      -14.529883
                    2259                      -14.434906
                  2261.1                      -14.338432
                  2263.2                      -14.240594
                  2265.3                      -14.141561
                  2267.4                      -14.041406
                  2269.5                      -13.940281
                  2271.6                      -13.838246
                  2273.7                      -13.735443
                  2275.8                      -13.631956
                  2277.9                      -13.527883
                    2280                      -13.423232
                  2282.1                      -13.318139
                  2284.2                      -13.212639
                  2286.3                      -13.106815
                  2288.4                       -13.00066
                  2290.5                      -12.894298
                  2292.6                      -12.787752
                  2294.7                       -12.68102
                  2296.8                      -12.574196
                  2298.9                      -12.467281
                    2301                      -12.360344
                  2303.1                       -12.25338
                  2305.2                      -12.146482
                  2307.3                      -12.039623
                  2309.4                      -11.932855
                  2311.5                      -11.826202
                  2313.6                      -11.719703
                  2315.7                      -11.613399
                  2317.8                      -11.507308
                  2319.9                       -11.40145
                    2322                      -11.295868
                  2324.1                      -11.190577
                  2326.2                      -11.085612
                  2328.3                      -10.981032
                  2330.4                       -10.87683
                  2332.5                      -10.773056
                  2334.6                      -10.669736
                  2336.7                      -10.566881
                  2338.8                      -10.464561
                  2340.9                      -10.362749
                    2343                      -10.261529
                  2345.1                      -10.160889
                  2347.2                      -10.060899
                  2349.3                      -9.9615315
                  2351.4                      -9.8628691
                  2353.5                      -9.7648971
                  2355.6                      -9.6676623
                  2357.7                      -9.5711887
                  2359.8                      -9.4754863
                  2361.9                      -9.3805612
                    2364                      -9.2864683
                  2366.1                      -9.1932234
                  2368.2                      -9.1008269
                  2370.3                       -9.009298
                  2372.4                      -8.9186648
                  2374.5                      -8.8289132
                  2376.6                      -8.7400823
                  2378.7                      -8.6521703
                  2380.8                      -8.5651925
                  2382.9                      -8.4791438
                    2385                      -8.3940367
                  2387.1                      -8.3098773
                  2389.2                      -8.2266499
                  2391.3                      -8.1443912
                  2393.4                      -8.0630676
                  2395.5                      -7.9826896
                  2397.6                      -7.9032484
                  2399.7                      -7.8247328
                  2401.8                      -7.7471575
                  2403.9                      -7.6704853
                    2406                      -7.5947424
                  2408.1                      -7.5198839
                  2410.2                      -7.4459035
                  2412.3                      -7.3728353
                  2414.4                      -7.3005952
                  2416.5                      -7.2292272
                  2418.6                      -7.1586595
                  2420.7                      -7.0889367
                  2422.8                       -7.020009
                  2424.9                      -6.9518703
                    2427                      -6.8844825
                  2429.1                      -6.8178613
                  2431.2                      -6.7519811
                  2433.3                      -6.6867981
                  2435.4                      -6.6223103
                  2437.5                      -6.5584954
                  2439.6                      -6.4953579
                  2441.7                       -6.432864
                  2443.8                      -6.3709804
                  2445.9                      -6.3097165
                    2448                      -6.2490421
                  2450.1                      -6.1889451
                  2452.2                      -6.1294033
                  2454.3                      -6.0704079
                  2456.4                      -6.0119533
                  2458.5                       -5.954001
                  2460.6                      -5.8965726
                  2462.7                      -5.8396227
                  2464.8                      -5.7831572
                  2466.9                       -5.727163
                    2469                      -5.6716383
                  2471.1                      -5.6165551
                  2473.2                      -5.5619342
                  2475.3                      -5.5077303
                  2477.4                      -5.4539752
                  2479.5                      -5.4006343
                  2481.6                      -5.3477269
                  2483.7                      -5.2952283
                  2485.8                      -5.2431738
                  2487.9                      -5.1915095
                    2490                      -5.1402725
                  2492.1                      -5.0894616
                  2494.2                      -5.0390451
                  2496.3                      -4.9890625
                  2498.4                      -4.9394948
                  2500.5                      -4.8903533
                  2502.6                      -4.8416405
                  2504.7                      -4.7933545
                  2506.8                      -4.7455014
                  2508.9                       -4.698093
                    2511                      -4.6511208
                  2513.1                      -4.6045961
                  2515.2                      -4.5585272
                  2517.3                      -4.5129256
                  2519.4                      -4.4677782
                  2521.5                      -4.4230952
                  2523.6                      -4.3788963
                  2525.7                      -4.3351695
                  2527.8                      -4.2919307
                  2529.9                      -4.2491733
                    2532                      -4.2069074
                  2534.1                      -4.1651366
                  2536.2                      -4.1238744
                  2538.3                      -4.0830998
                  2540.4                      -4.0428456
                  2542.5                      -4.0030818
                  2544.6                      -3.9638385
                  2546.7                      -3.9250985
                  2548.8                      -3.8868638
                  2550.9                      -3.8491336
                    2553                      -3.8119191
                  2555.1                      -3.7752074
                  2557.2                      -3.7389983
                  2559.3                      -3.7032913
                  2561.4                      -3.6680833
                  2563.5                       -3.633358
                  2565.6                      -3.5991323
                  2567.7                      -3.5653864
                  2569.8                      -3.5321123
                  2571.9                      -3.4993127
                    2574                      -3.4669738
                  2576.1                       -3.435097
                  2578.2                      -3.4036637
                  2580.3                      -3.3726737
                  2582.4                      -3.3421059
                  2584.5                      -3.3119684
                  2586.6                      -3.2822312
                  2588.7                      -3.2529066
                  2590.8                       -3.223965
                  2592.9                      -3.1954158
                    2595                      -3.1672305
                  2597.1                       -3.139409
                  2599.2                      -3.1119289
                  2601.3                      -3.0847887
                  2603.4                      -3.0579766
                  2605.5                      -3.0314818
                  2607.6                      -3.0052871
                  2609.7                      -2.9793924
                  2611.8                      -2.9537783
                  2613.9                      -2.9284418
                    2616                      -2.9033639
                  2618.1                      -2.8785387
                  2620.2                      -2.8539583
                  2622.3                      -2.8296127
                  2624.4                      -2.8054998
                  2626.5                      -2.7816024
                  2628.6                      -2.7579084
                  2630.7                       -2.734419
                  2632.8                      -2.7111245
                  2634.9                      -2.6880146
                    2637                      -2.6650978
                  2639.1                      -2.6423481
                  2641.2                      -2.6197775
                  2643.3                      -2.5973731
                  2645.4                      -2.5751351
                  2647.5                      -2.5530567
                  2649.6                       -2.531135
                  2651.7                      -2.5093721
                  2653.8                      -2.4877702
                  2655.9                      -2.4663179
                    2658                      -2.4450224
                  2660.1                      -2.4238861
                  2662.2                      -2.4029026
                  2664.3                      -2.3820758
                  2666.4                      -2.3614064
                  2668.5                      -2.3409046
                  2670.6                      -2.3205643
                  2672.7                      -2.3003948
                  2674.8                      -2.2803918
                  2676.9                      -2.2605637
                    2679                      -2.2409151
                  2681.1                      -2.2214464
                  2683.2                      -2.2021659
                  2685.3                       -2.183077
                  2687.4                      -2.1641819
                  2689.5                      -2.1454886
                  2691.6                      -2.1270002
                  2693.7                      -2.1087248
                  2695.8                      -2.0906589
                  2697.9                      -2.0728135
                    2700                      -2.0551848

        Frequency                Csh2=2.1/abs,dB
----------------------------------------------------------------------
                     600                     -0.15432992
                   602.1                     -0.16392588
                   604.2                     -0.17415201
                   606.3                     -0.18504986
                   608.4                     -0.19666215
                   610.5                      -0.2090342
                   612.6                     -0.22221217
                   614.7                     -0.23624531
                   616.8                      -0.2511844
                   618.9                     -0.26708102
                     621                     -0.28398848
                   623.1                     -0.30196146
                   625.2                     -0.32105612
                   627.3                     -0.34132802
                   629.4                     -0.36283365
                   631.5                     -0.38563014
                   633.6                     -0.40977358
                   635.7                      -0.4353204
                   637.8                     -0.46232393
                   639.9                     -0.49083826
                     642                     -0.52091494
                   644.1                     -0.55260387
                   646.2                     -0.58595121
                   648.3                     -0.62100234
                   650.4                     -0.65779931
                   652.5                     -0.69638216
                   654.6                     -0.73678598
                   656.7                     -0.77904562
                   658.8                     -0.82319797
                   660.9                     -0.86927142
                     663                     -0.91729396
                   665.1                     -0.96729978
                   667.2                      -1.0193198
                   669.3                        -1.07339
                   671.4                      -1.1295486
                   673.5                      -1.1878318
                   675.6                      -1.2482954
                   677.7                      -1.3109967
                   679.8                      -1.3759951
                   681.9                      -1.4433686
                     684                       -1.513209
                   686.1                      -1.5856193
                   688.2                      -1.6607161
                   690.3                      -1.7386376
                   692.4                      -1.8195384
                   694.5                      -1.9035808
                   696.6                      -1.9909739
                   698.7                      -2.0819257
                   700.8                      -2.1766805
                   702.9                      -2.2754942
                     705                      -2.3786672
                   707.1                       -2.486511
                   709.2                      -2.5993813
                   711.3                      -2.7176288
                   713.4                      -2.8416655
                   715.5                      -2.9719228
                   717.6                      -3.1088695
                   719.7                      -3.2529889
                   721.8                      -3.4048226
                   723.9                       -3.564892
                     726                      -3.7338071
                   728.1                      -3.9121676
                   730.2                      -4.1006168
                   732.3                       -4.299823
                   734.4                      -4.5104318
                   736.5                      -4.7331735
                   738.6                      -4.9686809
                   740.7                      -5.2176504
                   742.8                      -5.4807192
                   744.9                      -5.7584283
                     747                      -6.0512408
                   749.1                      -6.3595446
                   751.2                      -6.6834115
                   753.3                      -7.0226949
                   755.4                      -7.3768881
                   757.5                      -7.7448817
                   759.6                       -8.124956
                   761.7                      -8.5144712
                   763.8                      -8.9096621
                   765.9                      -9.3054536
                     768                      -9.6951255
                   770.1                      -10.070221
                   772.2                      -10.420564
                   774.3                      -10.734586
                   776.4                      -11.000062
                   778.5                      -11.205225
                   780.6                      -11.340347
                   782.7                       -11.39917
                   784.8                      -11.380074
                   786.9                      -11.286265
                     789                      -11.125209
                   791.1                      -10.907316
                   793.2                      -10.644448
                   795.3                       -10.34844
                   797.4                      -10.030163
                   799.5                      -9.6989433
                   801.6                        -9.36237
                   803.7                      -9.0263823
                   805.8                       -8.695418
                   807.9                      -8.3726912
                     810                      -8.0604024
                   812.1                      -7.7599947
                   814.2                       -7.472331
                   816.3                      -7.1978102
                   818.4                      -6.9365225
                   820.5                      -6.6883235
                   822.6                      -6.4529218
                   824.7                      -6.2298892
                   826.8                      -6.0187461
                   828.9                      -5.8189663
                     831                      -5.6300003
                   833.1                       -5.451291
                   835.2                      -5.2822867
                   837.3                       -5.122449
                   839.4                       -4.971258
                   841.5                      -4.8282125
                   843.6                      -4.6928328
                   845.7                      -4.5646619
                   847.8                      -4.4432761
                   849.9                      -4.3282612
                     852                       -4.219239
                   854.1                      -4.1158445
                   856.2                      -4.0177444
                   858.3                      -3.9246167
                   860.4                      -3.8361642
                   862.5                      -3.7521049
                   864.6                      -3.6721824
                   866.7                      -3.5961488
                   868.8                      -3.5237719
                   870.9                      -3.4548408
                     873                      -3.3891518
                   875.1                      -3.3265178
                   877.2                      -3.2667585
                   879.3                      -3.2097114
                   881.4                      -3.1552221
                   883.5                      -3.1031431
                   885.6                      -3.0533391
                   887.7                      -3.0056831
                   889.8                      -2.9600569
                   891.9                      -2.9163431
                     894                       -2.874442
                   896.1                      -2.8342496
                   898.2                      -2.7956772
                   900.3                      -2.7586377
                   902.4                      -2.7230458
                   904.5                      -2.6888284
                   906.6                      -2.6559136
                   908.7                      -2.6242304
                   910.8                        -2.59372
                   912.9                      -2.5643193
                     915                      -2.5359749
                   917.1                      -2.5086313
                   919.2                      -2.4822412
                   921.3                      -2.4567594
                   923.4                      -2.4321407
                   925.5                      -2.4083432
                   927.6                      -2.3853327
                   929.7                      -2.3630687
                   931.8                      -2.3415209
                   933.9                      -2.3206561
                     936                      -2.3004457
                   938.1                      -2.2808607
                   940.2                      -2.2618759
                   942.3                       -2.243466
                   944.4                      -2.2256088
                   946.5                      -2.2082819
                   948.6                      -2.1914657
                   950.7                      -2.1751425
                   952.8                      -2.1592919
                   954.9                      -2.1438997
                     957                      -2.1289491
                   959.1                      -2.1144254
                   961.2                      -2.1003144
                   963.3                      -2.0866044
                   965.4                      -2.0732831
                   967.5                      -2.0603374
                   969.6                      -2.0477589
                   971.7                      -2.0355365
                   973.8                      -2.0236596
                   975.9                      -2.0121205
                     978                      -2.0009108
                   980.1                      -1.9900219
                   982.2                      -1.9794464
                   984.3                      -1.9691775
                   986.4                      -1.9592087
                   988.5                      -1.9495315
                   990.6                      -1.9401427
                   992.7                      -1.9310343
                   994.8                      -1.9222019
                   996.9                      -1.9136395
                     999                      -1.9053423
                  1001.1                      -1.8973058
                  1003.2                      -1.8895248
