        Frequency                Csh2=0.5/abs,dB
                  1381.2                      -16.298848
                  1383.3                      -16.309753
                  1385.4                      -16.320512
                  1387.5                      -16.331126
                  1389.6                      -16.341593
                  1391.7                      -16.351916
                  1393.8                      -16.362093
                  1395.9                      -16.372123
                    1398                      -16.382011
                  1400.1                      -16.391753
                  1402.2                       -16.40135
                  1404.3                      -16.410805
                  1406.4                      -16.420116
                  1408.5                      -16.429286
                  1410.6                      -16.438312
                  1412.7                      -16.447197
                  1414.8                      -16.455941
                  1416.9                      -16.464545
                    1419                      -16.473009
                  1421.1                      -16.481333
                  1423.2                      -16.489519
                  1425.3                      -16.497566
                  1427.4                      -16.505475
                  1429.5                      -16.513246
                  1431.6                       -16.52088
                  1433.7                      -16.528377
                  1435.8                      -16.535737
                  1437.9                       -16.54296
                    1440                      -16.550048
                  1442.1                      -16.556998
                  1444.2                      -16.563812
                  1446.3                      -16.570488
                  1448.4                      -16.577028
                  1450.5                      -16.583428
                  1452.6                      -16.589688
                  1454.7                      -16.595811
                  1456.8                      -16.601792
                  1458.9                      -16.607631
                    1461                      -16.613328
                  1463.1                      -16.618877
                  1465.2                       -16.62428
                  1467.3                      -16.629535
                  1469.4                      -16.634636
                  1471.5                      -16.639586
                  1473.6                      -16.644378
                  1475.7                       -16.64901
                  1477.8                      -16.653481
                  1479.9                      -16.657785
                    1482                      -16.661921
                  1484.1                      -16.665882
                  1486.2                      -16.669667
                  1488.3                      -16.673272
                  1490.4                       -16.67669
                  1492.5                      -16.679919
                  1494.6                      -16.682953
                  1496.7                      -16.685787
                  1498.8                      -16.688416
                  1500.9                      -16.690838
                    1503                      -16.693043
                  1505.1                      -16.695029
                  1507.2                       -16.69679
                  1509.3                      -16.698321
                  1511.4                      -16.699614
                  1513.5                      -16.700666
                  1515.6                      -16.701473
                  1517.7                      -16.702026
                  1519.8                      -16.702322
                  1521.9                      -16.702358
                    1524                      -16.702126
                  1526.1                      -16.701622
                  1528.2                      -16.700844
                  1530.3                      -16.699784
                  1532.4                      -16.698441
                  1534.5                      -16.696811
                  1536.6                       -16.69489
                  1538.7                      -16.692678
                  1540.8                      -16.690172
                  1542.9                      -16.687367
                    1545                      -16.684267
                  1547.1                      -16.680868
                  1549.2                      -16.677173
                  1551.3                      -16.673181
                  1553.4                      -16.668895
                  1555.5                      -16.664316
                  1557.6                       -16.65945
                  1559.7                      -16.654298
                  1561.8                      -16.648867
                  1563.9                      -16.643163
                    1566                      -16.637193
                  1568.1                      -16.630965
                  1570.2                      -16.624487
                  1572.3                      -16.617769
                  1574.4                      -16.610823
                  1576.5                      -16.603662
                  1578.6                      -16.596298
                  1580.7                      -16.588745
                  1582.8                      -16.581021
                  1584.9                      -16.573139
                    1587                      -16.565121
                  1589.1                      -16.556984
                  1591.2                      -16.548747
                  1593.3                      -16.540435
                  1595.4                      -16.532067
                  1597.5                      -16.523668
                  1599.6                      -16.515263
                  1601.7                      -16.506876
                  1603.8                      -16.498537
                  1605.9                      -16.490271
                    1608                       -16.48211
                  1610.1                      -16.474083
                  1612.2                      -16.466218
                  1614.3                      -16.458549
                  1616.4                       -16.45111
                  1618.5                      -16.443931
                  1620.6                      -16.437048
                  1622.7                      -16.430496
                  1624.8                      -16.424309
                  1626.9                      -16.418524
                    1629                      -16.413177
                  1631.1                      -16.408302
                  1633.2                      -16.403942
                  1635.3                       -16.40013
                  1637.4                      -16.396906
                  1639.5                      -16.394305
                  1641.6                      -16.392367
                  1643.7                       -16.39113
                  1645.8                       -16.39063
                  1647.9                      -16.390906
                    1650                      -16.391995
                  1652.1                      -16.393936
                  1654.2                      -16.396761
                  1656.3                      -16.400512
                  1658.4                       -16.40522
                  1660.5                      -16.410924
                  1662.6                      -16.417659
                  1664.7                      -16.425455
                  1666.8                      -16.434348
                  1668.9                      -16.444373
                    1671                      -16.455558
                  1673.1                      -16.467936
                  1675.2                      -16.481536
                  1677.3                      -16.496387
                  1679.4                      -16.512519
                  1681.5                      -16.529956
                  1683.6                      -16.548726
                  1685.7                      -16.568855
                  1687.8                      -16.590364
                  1689.9                      -16.613277
                    1692                      -16.637617
                  1694.1                      -16.663401
                  1696.2                      -16.690651
                  1698.3                      -16.719382
                  1700.4                      -16.749613
                  1702.5                      -16.781358
                  1704.6                      -16.814629
                  1706.7                      -16.849442
                  1708.8                      -16.885806
                  1710.9                      -16.923733
                    1713                       -16.96323
                  1715.1                        -17.0043
                  1717.2                      -17.046953
                  1719.3                      -17.091192
                  1721.4                      -17.137017
                  1723.5                      -17.184432
                  1725.6                      -17.233435
                  1727.7                       -17.28402
                  1729.8                      -17.336187
                  1731.9                      -17.389923
                    1734                      -17.445225
                  1736.1                      -17.502082
                  1738.2                      -17.560476
                  1740.3                      -17.620397
                  1742.4                      -17.681828
                  1744.5                      -17.744745
                  1746.6                      -17.809126
                  1748.7                       -17.87494
                  1750.8                      -17.942167
                  1752.9                      -18.010769
                    1755                      -18.080711
                  1757.1                      -18.151951
                  1759.2                      -18.224447
                  1761.3                      -18.298148
                  1763.4                      -18.373003
                  1765.5                      -18.448947
                  1767.6                      -18.525926
                  1769.7                      -18.603867
                  1771.8                      -18.682688
                  1773.9                      -18.762318
                    1776                      -18.842664
                  1778.1                       -18.92363
                  1780.2                      -19.005112
                  1782.3                      -19.086994
                  1784.4                      -19.169167
                  1786.5                      -19.251498
                  1788.6                      -19.333847
                  1790.7                      -19.416074
                  1792.8                       -19.49802
                  1794.9                      -19.579521
                    1797                      -19.660405
                  1799.1                      -19.740474
                  1801.2                      -19.819547
                  1803.3                      -19.897415
                  1805.4                      -19.973862
                  1807.5                      -20.048674
                  1809.6                      -20.121617
                  1811.7                      -20.192451
                  1813.8                      -20.260935
                  1815.9                      -20.326816
                    1818                      -20.389848
                  1820.1                      -20.449771
                  1822.2                      -20.506329
                  1824.3                      -20.559273
                  1826.4                      -20.608349
                  1828.5                      -20.653313
                  1830.6                      -20.693931
                  1832.7                      -20.729973
                  1834.8                      -20.761234
                  1836.9                      -20.787516
                    1839                      -20.808637
                  1841.1                      -20.824445
                  1843.2                      -20.834804
                  1845.3                      -20.839605
                  1847.4                      -20.838762
                  1849.5                      -20.832222
                  1851.6                      -20.819952
                  1853.7                      -20.801956
                  1855.8                      -20.778261
                  1857.9                      -20.748923
                    1860                      -20.714024
                  1862.1                      -20.673678
                  1864.2                      -20.628015
                  1866.3                      -20.577197
                  1868.4                      -20.521395
                  1870.5                      -20.460806
                  1872.6                      -20.395647
                  1874.7                      -20.326132
                  1876.8                      -20.252502
                  1878.9                      -20.174994
                    1881                      -20.093869
                  1883.1                      -20.009378
                  1885.2                      -19.921766
                  1887.3                      -19.831292
                  1889.4                      -19.738212
                  1891.5                      -19.642762
                  1893.6                      -19.545192
                  1895.7                      -19.445736
                  1897.8                      -19.344624
                  1899.9                       -19.24208
                    1902                      -19.138303
                  1904.1                      -19.033502
                  1906.2                      -18.927878
                  1908.3                      -18.821597
                  1910.4                       -18.71484
                  1912.5                      -18.607772
                  1914.6                      -18.500544
                  1916.7                      -18.393308
                  1918.8                      -18.286182
                  1920.9                      -18.179295
                    1923                       -18.07278
                  1925.1                      -17.966732
                  1927.2                      -17.861253
                  1929.3                      -17.756438
                  1931.4                      -17.652373
                  1933.5                      -17.549143
                  1935.6                       -17.44681
                  1937.7                      -17.345444
                  1939.8                      -17.245114
                  1941.9                      -17.145864
                    1944                      -17.047752
                  1946.1                      -16.950822
                  1948.2                      -16.855117
                  1950.3                      -16.760679
                  1952.4                      -16.667535
                  1954.5                      -16.575717
                  1956.6                       -16.48526
                  1958.7                      -16.396177
                  1960.8                      -16.308496
                  1962.9                      -16.222229
                    1965                      -16.137405
                  1967.1                      -16.054037
                  1969.2                      -15.972127
                  1971.3                      -15.891691
                  1973.4                      -15.812743
                  1975.5                       -15.73528
                  1977.6                       -15.65931
                  1979.7                       -15.58484
                  1981.8                      -15.511869
                  1983.9                      -15.440403
                    1986                      -15.370435
                  1988.1                      -15.301969
                  1990.2                      -15.235001
                  1992.3                      -15.169524
                  1994.4                      -15.105535
                  1996.5                       -15.04303
                  1998.6                      -14.982002
                  2000.7                      -14.922447
                  2002.8                      -14.864348
                  2004.9                      -14.807697
                    2007                      -14.752493
                  2009.1                      -14.698717
                  2011.2                      -14.646358
                  2013.3                      -14.595404
                  2015.4                      -14.545842
                  2017.5                      -14.497659
                  2019.6                      -14.450836
                  2021.7                      -14.405358
                  2023.8                      -14.361212
                  2025.9                      -14.318375
                    2028                      -14.276829
                  2030.1                      -14.236558
                  2032.2                      -14.197541
                  2034.3                      -14.159759
                  2036.4                      -14.123184
                  2038.5                      -14.087799
                  2040.6                      -14.053583
                  2042.7                      -14.020506
                  2044.8                      -13.988547
                  2046.9                      -13.957678
                    2049                      -13.927878
                  2051.1                      -13.899119
                  2053.2                       -13.87137
                  2055.3                      -13.844607
                  2057.4                      -13.818802
                  2059.5                      -13.793923
                  2061.6                      -13.769945
                  2063.7                       -13.74683
                  2065.8                      -13.724559
                  2067.9                      -13.703095
                    2070                      -13.682405
                  2072.1                      -13.662462
                  2074.2                      -13.643235
                  2076.3                       -13.62469
                  2078.4                      -13.606797
                  2080.5                      -13.589523
                  2082.6                      -13.572836
                  2084.7                      -13.556708
                  2086.8                      -13.541105
                  2088.9                      -13.525994
                    2091                      -13.511347
                  2093.1                      -13.497135
                  2095.2                      -13.483324
                  2097.3                      -13.469887
                  2099.4                      -13.456794
                  2101.5                      -13.444017
                  2103.6                      -13.431529
                  2105.7                      -13.419303
                  2107.8                      -13.407311
                  2109.9                      -13.395533
                    2112                      -13.383937
                  2114.1                      -13.372506
                  2116.2                      -13.361216
                  2118.3                      -13.350046
                  2120.4                      -13.338976
                  2122.5                      -13.327987
                  2124.6                      -13.317063
                  2126.7                      -13.306184
                  2128.8                      -13.295338
                  2130.9                      -13.284511
                    2133                      -13.273691
                  2135.1                      -13.262864
                  2137.2                      -13.252021
                  2139.3                      -13.241155
                  2141.4                      -13.230259
                  2143.5                      -13.219325
                  2145.6                      -13.208351
                  2147.7                      -13.197328
                  2149.8                      -13.186261
                  2151.9                      -13.175144
                    2154                      -13.163976
                  2156.1                      -13.152763
                  2158.2                      -13.141503
                  2160.3                      -13.130201
                  2162.4                      -13.118861
                  2164.5                      -13.107487
                  2166.6                      -13.096083
                  2168.7                      -13.084662
                  2170.8                      -13.073224
                  2172.9                      -13.061781
                    2175                       -13.05034
                  2177.1                      -13.038909
                  2179.2                      -13.027499
                  2181.3                      -13.016119
                  2183.4                      -13.004778
                  2185.5                      -12.993489
                  2187.6                      -12.982258
                  2189.7                      -12.971101
                  2191.8                      -12.960021
                  2193.9                      -12.949034
                    2196                      -12.938146
                  2198.1                      -12.927369
                  2200.2                      -12.916715
                  2202.3                      -12.906186
                  2204.4                      -12.895801
                  2206.5                       -12.88556
                  2208.6                      -12.875473
                  2210.7                      -12.865548
                  2212.8                      -12.855794
                  2214.9                      -12.846213
                    2217                      -12.836814
                  2219.1                      -12.827601
                  2221.2                      -12.818577
                  2223.3                      -12.809747
                  2225.4                      -12.801113
                  2227.5                      -12.792676
                  2229.6                      -12.784439
                  2231.7                      -12.776403
                  2233.8                      -12.768565
                  2235.9                      -12.760925
                    2238                      -12.753484
                  2240.1                      -12.746234
                  2242.2                      -12.739176
                  2244.3                      -12.732304
                  2246.4                      -12.725614
                  2248.5                      -12.719103
                  2250.6                       -12.71276
                  2252.7                      -12.706582
                  2254.8                      -12.700559
                  2256.9                      -12.694689
                    2259                      -12.688958
                  2261.1                      -12.683359
                  2263.2                      -12.677885
                  2265.3                      -12.672525
                  2267.4                      -12.667271
                  2269.5                      -12.662111
                  2271.6                      -12.657037
                  2273.7                      -12.652038
                  2275.8                      -12.647105
                  2277.9                      -12.642228
                    2280                      -12.637394
                  2282.1                      -12.632598
                  2284.2                      -12.627827
                  2286.3                      -12.623073
                  2288.4                      -12.618326
                  2290.5                      -12.613578
                  2292.6                      -12.608821
                  2294.7                      -12.604046
                  2296.8                      -12.599247
                  2298.9                      -12.594415
                    2301                      -12.589547
                  2303.1                      -12.584634
                  2305.2                      -12.579674
                  2307.3                      -12.574663
                  2309.4                      -12.569594
                  2311.5                      -12.564468
                  2313.6                      -12.559282
                  2315.7                      -12.554035
                  2317.8                      -12.548728
                  2319.9                       -12.54336
                    2322                      -12.537933
                  2324.1                      -12.532451
                  2326.2                      -12.526915
                  2328.3                      -12.521331
                  2330.4                      -12.515702
                  2332.5                      -12.510037
                  2334.6                      -12.504339
                  2336.7                      -12.498617
                  2338.8                      -12.492879
                  2340.9                      -12.487133
                    2343                       -12.48139
                  2345.1                      -12.475658
                  2347.2                      -12.469949
                  2349.3                      -12.464273
                  2351.4                      -12.458642
                  2353.5                      -12.453068
                  2355.6                      -12.447564
                  2357.7                      -12.442142
                  2359.8                      -12.436814
                  2361.9                      -12.431595
                    2364                      -12.426496
                  2366.1                      -12.421532
                  2368.2                      -12.416715
                  2370.3                      -12.412059
                  2372.4                      -12.407577
                  2374.5                      -12.403281
                  2376.6                      -12.399184
                  2378.7                      -12.395298
                  2380.8                      -12.391635
                  2382.9                      -12.388207
                    2385                      -12.385025
                  2387.1                      -12.382098
                  2389.2                      -12.379437
                  2391.3                      -12.377052
                  2393.4                      -12.374951
                  2395.5                      -12.373142
                  2397.6                      -12.371632
                  2399.7                      -12.370427
                  2401.8                      -12.369534
                  2403.9                      -12.368955
                    2406                      -12.368699
                  2408.1                      -12.368764
                  2410.2                      -12.369155
                  2412.3                      -12.369873
                  2414.4                      -12.370918
                  2416.5                      -12.372291
                  2418.6                      -12.373989
                  2420.7                      -12.376012
                  2422.8                      -12.378356
                  2424.9                      -12.381016
                    2427                      -12.383989
                  2429.1                      -12.387271
                  2431.2                      -12.390853
                  2433.3                       -12.39473
                  2435.4                      -12.398895
                  2437.5                      -12.403338
                  2439.6                      -12.408052
                  2441.7                      -12.413025
                  2443.8                      -12.418251
                  2445.9                      -12.423716
                    2448                      -12.429413
                  2450.1                      -12.435329
                  2452.2                      -12.441451
                  2454.3                       -12.44777
                  2456.4                      -12.454272
                  2458.5                      -12.460947
                  2460.6                       -12.46778
                  2462.7                      -12.474765
                  2464.8                      -12.481885
                  2466.9                       -12.48913
                    2469                      -12.496487
                  2471.1                      -12.503948
                  2473.2                      -12.511498
                  2475.3                       -12.51913
                  2477.4                      -12.526832
                  2479.5                      -12.534597
                  2481.6                      -12.542414
                  2483.7                      -12.550276
                  2485.8                      -12.558172
                  2487.9                      -12.566101
                    2490                      -12.574053
                  2492.1                      -12.582022
                  2494.2                      -12.590009
                  2496.3                      -12.598005
                  2498.4                      -12.606011
                  2500.5                      -12.614024
                  2502.6                      -12.622046
                  2504.7                      -12.630074
                  2506.8                       -12.63811
                  2508.9                      -12.646159
                    2511                      -12.654224
                  2513.1                      -12.662308
                  2515.2                      -12.670417
                  2517.3                      -12.678557
                  2519.4                      -12.686737
                  2521.5                      -12.694964
                  2523.6                      -12.703245
                  2525.7                      -12.711593
                  2527.8                      -12.720018
                  2529.9                      -12.728531
                    2532                      -12.737144
                  2534.1                      -12.745869
                  2536.2                      -12.754717
                  2538.3                      -12.763707
                  2540.4                      -12.772846
                  2542.5                      -12.782154
                  2544.6                      -12.791641
                  2546.7                      -12.801325
                  2548.8                      -12.811218
                  2550.9                      -12.821338
                    2553                      -12.831693
                  2555.1                      -12.842304
                  2557.2                      -12.853182
                  2559.3                       -12.86434
                  2561.4                      -12.875792
                  2563.5                      -12.887555
                  2565.6                      -12.899634
                  2567.7                      -12.912046
                  2569.8                      -12.924801
                  2571.9                      -12.937909
                    2574                       -12.95138
                  2576.1                      -12.965219
                  2578.2                       -12.97944
                  2580.3                      -12.994044
                  2582.4                      -13.009044
                  2584.5                      -13.024437
                  2586.6                      -13.040234
                  2588.7                       -13.05643
                  2590.8                      -13.073034
                  2592.9                      -13.090037
                    2595                      -13.107449
                  2597.1                       -13.12526
                  2599.2                      -13.143475
                  2601.3                      -13.162081
                  2603.4                      -13.181078
                  2605.5                      -13.200456
                  2607.6                       -13.22021
                  2609.7                      -13.240329
                  2611.8                      -13.260805
                  2613.9                      -13.281622
                    2616                      -13.302777
                  2618.1                       -13.32425
                  2620.2                      -13.346026
                  2622.3                      -13.368094
                  2624.4                      -13.390432
                  2626.5                      -13.413028
                  2628.6                      -13.435866
                  2630.7                      -13.458926
                  2632.8                      -13.482188
                  2634.9                      -13.505638
                    2637                      -13.529244
                  2639.1                      -13.553002
                  2641.2                      -13.576877
                  2643.3                      -13.600861
                  2645.4                      -13.624924
                  2647.5                      -13.649055
                  2649.6                      -13.673225
                  2651.7                      -13.697419
                  2653.8                      -13.721614
                  2655.9                      -13.745796
                    2658                      -13.769942
                  2660.1                      -13.794029
                  2662.2                      -13.818054
                  2664.3                      -13.841989
                  2666.4                      -13.865827
                  2668.5                      -13.889543
                  2670.6                      -13.913133
                  2672.7                      -13.936579
                  2674.8                      -13.959876
                  2676.9                      -13.983013
                    2679                      -14.005981
                  2681.1                      -14.028776
                  2683.2                      -14.051392
                  2685.3                      -14.073826
                  2687.4                      -14.096078
                  2689.5                      -14.118145
                  2691.6                      -14.140033
                  2693.7                      -14.161739
                  2695.8                      -14.183277
                  2697.9                       -14.20465
                    2700                      -14.225871

        Frequency                Csh2=1.5/abs,dB
----------------------------------------------------------------------
                     600                      -25.474644
                   602.1                      -25.113891
                   604.2                      -24.753397
                   606.3                      -24.393309
                   608.4                      -24.033786
                   610.5                      -23.674997
                   612.6                      -23.317134
                   614.7                      -22.960374
                   616.8                      -22.604902
                   618.9                      -22.250926
                     621                      -21.898654
                   623.1                       -21.54829
                   625.2                      -21.200047
                   627.3                      -20.854145
                   629.4                      -20.510812
                   631.5                      -20.170257
                   633.6                      -19.832708
                   635.7                      -19.498376
                   637.8                      -19.167488
                   639.9                      -18.840248
                     642                      -18.516851
                   644.1                      -18.197496
                   646.2                      -17.882373
                   648.3                      -17.571645
                   650.4                      -17.265471
                   652.5                      -16.963985
                   654.6                      -16.667332
                   656.7                      -16.375611
                   658.8                      -16.088888
                   660.9                      -15.807244
                     663                      -15.530749
                   665.1                      -15.259395
                   667.2                      -14.993196
                   669.3                      -14.732131
                   671.4                      -14.476162
                   673.5                       -14.22524
                   675.6                      -13.979271
                   677.7                       -13.73817
                   679.8                      -13.501824
                   681.9                      -13.270112
                     684                      -13.042886
                   686.1                      -12.820005
                   688.2                      -12.601303
                   690.3                      -12.386613
                   692.4                       -12.17577
                   694.5                       -11.96861
                   696.6                      -11.764937
                   698.7                        -11.5646
                   700.8                      -11.367413
                   702.9                      -11.173224
                     705                       -10.98186
                   707.1                      -10.793179
                   709.2                      -10.607022
                   711.3                      -10.423283
                   713.4                      -10.241821
                   715.5                      -10.062539
                   717.6                      -9.8853193
                   719.7                      -9.7101057
                   721.8                      -9.5368071
                   723.9                      -9.3654017
                     726                      -9.1958291
                   728.1                      -9.0280791
                   730.2                      -8.8621528
                   732.3                      -8.6980512
                   734.4                      -8.5358259
                   736.5                       -8.375505
                   738.6                      -8.2171791
                   740.7                      -8.0609226
                   742.8                      -7.9068296
                   744.9                      -7.7550389
                     747                      -7.6056871
                   749.1                      -7.4589071
                   751.2                      -7.3148868
                   753.3                      -7.1738077
                   755.4                      -7.0358596
                   757.5                      -6.9012643
                   759.6                      -6.7702354
                   761.7                      -6.6430117
                   763.8                      -6.5198346
                   765.9                      -6.4009378
                     768                      -6.2865743
                   770.1                      -6.1769892
                   772.2                      -6.0724297
                   774.3                      -5.9731316
                   776.4                      -5.8793257
                   778.5                      -5.7912277
                   780.6                      -5.7090491
                   782.7                      -5.6329661
                   784.8                      -5.5631462
                   786.9                      -5.4997325
                     789                      -5.4428381
                   791.1                      -5.3925472
                   793.2                      -5.3489209
                   795.3                      -5.3119854
                   797.4                       -5.281736
                   799.5                      -5.2581383
                   801.6                      -5.2411236
                   803.7                      -5.2306006
                   805.8                      -5.2264402
                   807.9                      -5.2284946
                     810                      -5.2365868
                   812.1                      -5.2505179
                   814.2                      -5.2700759
                   816.3                      -5.2950231
                   818.4                      -5.3251139
                   820.5                      -5.3600914
                   822.6                      -5.3996909
                   824.7                      -5.4436405
                   826.8                      -5.4916702
                   828.9                       -5.543508
                     831                      -5.5988807
                   833.1                      -5.6575244
                   835.2                      -5.7191799
                   837.3                      -5.7835909
                   839.4                      -5.8505147
                   841.5                      -5.9197192
                   843.6                      -5.9909774
                   845.7                      -6.0640739
                   847.8                      -6.1388073
                   849.9                       -6.214987
                     852                      -6.2924348
                   854.1                      -6.3709788
                   856.2                      -6.4504636
                   858.3                      -6.5307436
                   860.4                      -6.6116828
                   862.5                      -6.6931563
                   864.6                      -6.7750489
                   866.7                      -6.8572539
                   868.8                      -6.9396758
                   870.9                      -7.0222269
                     873                       -7.104823
                   875.1                      -7.1873946
                   877.2                      -7.2698737
                   879.3                      -7.3522038
                   881.4                      -7.4343298
                   883.5                      -7.5162041
                   885.6                      -7.5977861
                   887.7                       -7.679034
                   889.8                      -7.7599174
                   891.9                       -7.840406
                     894                      -7.9204758
                   896.1                      -8.0001037
                   898.2                      -8.0792677
                   900.3                       -8.157955
                   902.4                      -8.2361503
