        Frequency                Csh=0.5/abs,dB
                  2471.1                       -12.37641
                  2473.2                       -12.17642
                  2475.3                      -11.981499
                  2477.4                      -11.791438
                  2479.5                      -11.606036
                  2481.6                       -11.42511
                  2483.7                      -11.248368
                  2485.8                       -11.07573
                  2487.9                      -10.906975
                    2490                      -10.741943
                  2492.1                      -10.580545
                  2494.2                      -10.422571
                  2496.3                       -10.26791
                  2498.4                       -10.11643
                  2500.5                      -9.9680464
                  2502.6                       -9.822625
                  2504.7                      -9.6800944
                  2506.8                      -9.5403322
                  2508.9                      -9.4032625
                    2511                      -9.2688059
                  2513.1                      -9.1368822
                  2515.2                      -9.0074162
                  2517.3                      -8.8803391
                  2519.4                      -8.7555975
                  2521.5                      -8.6331413
                  2523.6                      -8.5128852
                  2525.7                      -8.3948225
                  2527.8                      -8.2788599
                  2529.9                      -8.1649832
                    2532                      -8.0531286
                  2534.1                       -7.943262
                  2536.2                      -7.8353926
                  2538.3                      -7.7294053
                  2540.4                       -7.625359
                  2542.5                      -7.5231324
                  2544.6                      -7.4227608
                  2546.7                      -7.3241804
                  2548.8                      -7.2273819
                  2550.9                      -7.1323268
                    2553                      -7.0390166
                  2555.1                      -6.9474002
                  2557.2                      -6.8574692
                  2559.3                      -6.7691862
                  2561.4                      -6.6825596
                  2563.5                      -6.5975144
                  2565.6                      -6.5140844
                  2567.7                      -6.4322238
                  2569.8                      -6.3519112
                  2571.9                      -6.2731264
                    2574                      -6.1958399
                  2576.1                      -6.1200463
                  2578.2                      -6.0457081
                  2580.3                      -5.9728261
                  2582.4                      -5.9013392
                  2584.5                      -5.8312693
                  2586.6                      -5.7625485
                  2588.7                      -5.6951909
                  2590.8                      -5.6291499
                  2592.9                      -5.5644153
                    2595                       -5.500937
                  2597.1                       -5.438722
                  2599.2                      -5.3777213
                  2601.3                      -5.3179288
                  2603.4                      -5.2592933
                  2605.5                      -5.2018043
                  2607.6                      -5.1454367
                  2609.7                      -5.0901718
                  2611.8                      -5.0359493
                  2613.9                      -4.9827685
                    2616                      -4.9305879
                  2618.1                      -4.8793908
                  2620.2                      -4.8291478
                  2622.3                      -4.7798259
                  2624.4                      -4.7314075
                  2626.5                       -4.683853
                  2628.6                      -4.6371438
                  2630.7                      -4.5912485
                  2632.8                      -4.5461356
                  2634.9                      -4.5017819
                    2637                      -4.4581693
                  2639.1                      -4.4152649
                  2641.2                       -4.373045
                  2643.3                      -4.3314828
                  2645.4                      -4.2905556
                  2647.5                      -4.2502375
                  2649.6                      -4.2105181
                  2651.7                      -4.1713535
                  2653.8                      -4.1327467
                  2655.9                      -4.0946605
                    2658                      -4.0570767
                  2660.1                       -4.019999
                  2662.2                      -3.9833739
                  2664.3                      -3.9472178
                  2666.4                       -3.911489
                  2668.5                       -3.876194
                  2670.6                      -3.8413044
                  2672.7                      -3.8068255
                  2674.8                      -3.7727274
                  2676.9                      -3.7390069
                    2679                      -3.7056568
                  2681.1                      -3.6726693
                  2683.2                      -3.6400421
                  2685.3                      -3.6077587
                  2687.4                      -3.5758185
                  2689.5                      -3.5442202
                  2691.6                      -3.5129554
                  2693.7                      -3.4820361
                  2695.8                      -3.4514473
                  2697.9                      -3.4211918
                    2700                      -3.3912691

        Frequency                Csh=2/abs,dB
----------------------------------------------------------------------
                     600                      -1.8201405
                   602.1                      -1.9446562
                   604.2                      -2.0766889
                   606.3                      -2.2164926
                   608.4                      -2.3642865
                   610.5                      -2.5202528
                   612.6                      -2.6845323
                   614.7                      -2.8572286
                   616.8                      -3.0383907
                   618.9                      -3.2280032
                     621                      -3.4259765
                   623.1                      -3.6321645
                   625.2                      -3.8463263
                   627.3                      -4.0681376
                   629.4                      -4.2971768
                   631.5                      -4.5329375
                   633.6                      -4.7747973
                   635.7                      -5.0220372
                   637.8                      -5.2738335
                   639.9                      -5.5292576
                     642                      -5.7873016
                   644.1                      -6.0468403
                   646.2                      -6.3066737
                   648.3                       -6.565533
                   650.4                      -6.8221092
                   652.5                      -7.0750421
                   654.6                      -7.3229531
                   656.7                      -7.5644939
                   658.8                      -7.7983719
                   660.9                      -8.0233422
                     663                      -8.2382551
                   665.1                      -8.4421229
                   667.2                      -8.6340995
                   669.3                      -8.8135052
                   671.4                      -8.9798408
                   673.5                      -9.1328266
                   675.6                       -9.272359
                   677.7                      -9.3985334
                   679.8                      -9.5115874
                   681.9                      -9.6119465
                     684                      -9.7001489
                   686.1                      -9.7768341
                   688.2                      -9.8426831
                   690.3                      -9.8984596
                   692.4                      -9.9449567
                   694.5                      -9.9829152
                   696.6                      -10.013053
                   698.7                      -10.036106
                   700.8                      -10.052706
                   702.9                      -10.063432
                     705                      -10.068782
                   707.1                      -10.069214
                   709.2                      -10.065095
                   711.3                      -10.056699
                   713.4                      -10.044215
                   715.5                       -10.02784
                   717.6                      -10.007597
                   719.7                      -9.9835337
                   721.8                      -9.9555988
                   723.9                      -9.9237004
                     726                      -9.8877031
                   728.1                      -9.8474249
                   730.2                       -9.802697
                   732.3                      -9.7532731
                   734.4                       -9.698935
                   736.5                       -9.639459
                   738.6                      -9.5745884
                   740.7                      -9.5041538
                   742.8                      -9.4279251
                   744.9                      -9.3457649
                     747                      -9.2575343
                   749.1                      -9.1631591
                   751.2                      -9.0626046
                   753.3                      -8.9559074
                   755.4                      -8.8431286
                   757.5                      -8.7244085
                   759.6                      -8.5999425
                   761.7                      -8.4699872
                   763.8                      -8.3348405
                   765.9                      -8.1948585
                     768                      -8.0504389
                   770.1                      -7.9020224
                   772.2                       -7.750084
                   774.3                      -7.5951238
                   776.4                      -7.4376578
                   778.5                      -7.2782179
                   780.6                      -7.1173503
                   782.7                      -6.9555862
                   784.8                       -6.793459
                   786.9                      -6.6314916
                     789                      -6.4701913
                   791.1                       -6.310043
                   793.2                      -6.1515055
                   795.3                      -5.9950173
                   797.4                      -5.8409884
                   799.5                      -5.6897909
                   801.6                      -5.5417771
                   803.7                      -5.3972555
                   805.8                      -5.2565115
                   807.9                      -5.1197923
                     810                      -4.9873134
                   812.1                      -4.8592612
                   814.2                       -4.735795
                   816.3                      -4.6170354
                   818.4                      -4.5030801
                   820.5                          -4.394
                   822.6                      -4.2898457
                   824.7                       -4.190634
                   826.8                      -4.0963654
                   828.9                      -4.0070177
                     831                      -3.9225547
                   833.1                      -3.8429161
                   835.2                      -3.7680292
                   837.3                      -3.6978076
                   839.4                      -3.6321548
                   841.5                      -3.5709587
                   843.6                      -3.5140985
                   845.7                      -3.4614483
                   847.8                       -3.412873
                   849.9                      -3.3682318
                     852                      -3.3273797
                   854.1                      -3.2901657
                   856.2                      -3.2564411
                   858.3                      -3.2260518
                   860.4                      -3.1988408
                   862.5                      -3.1746533
                   864.6                      -3.1533373
                   866.7                      -3.1347357
                   868.8                      -3.1186964
                   870.9                      -3.1050693
                     873                       -3.093703
                   875.1                      -3.0844525
                   877.2                      -3.0771711
                   879.3                      -3.0717206
                   881.4                      -3.0679619
                   883.5                      -3.0657599
                   885.6                      -3.0649845
                   887.7                       -3.065506
                   889.8                      -3.0672025
                   891.9                      -3.0699537
                     894                      -3.0736439
                   896.1                      -3.0781608
                   898.2                      -3.0833953
                   900.3                      -3.0892459
                   902.4                      -3.0956113
                   904.5                      -3.1023985
                   906.6                      -3.1095125
                   908.7                      -3.1168691
                   910.8                       -3.124384
                   912.9                      -3.1319801
                     915                      -3.1395818
                   917.1                      -3.1471196
                   919.2                      -3.1545275
                   921.3                       -3.161744
                   923.4                      -3.1687111
                   925.5                       -3.175376
                   927.6                      -3.1816876
                   929.7                      -3.1876015
                   931.8                      -3.1930751
                   933.9                      -3.1980723
                     936                      -3.2025579
                   938.1                      -3.2065024
                   940.2                       -3.209879
                   942.3                      -3.2126632
                   944.4                       -3.214837
                   946.5                      -3.2163831
                   948.6                      -3.2172873
                   950.7                      -3.2175399
                   952.8                      -3.2171347
                   954.9                      -3.2160661
                     957                       -3.214332
                   959.1                      -3.2119318
                   961.2                      -3.2088702
                   963.3                      -3.2051519
                   965.4                      -3.2007836
                   967.5                      -3.1957735
                   969.6                      -3.1901344
                   971.7                      -3.1838777
                   973.8                      -3.1770171
                   975.9                      -3.1695688
                     978                      -3.1615476
                   980.1                       -3.152975
                   982.2                      -3.1438653
                   984.3                      -3.1342406
                   986.4                      -3.1241209
                   988.5                       -3.113526
                   990.6                      -3.1024785
                   992.7                      -3.0910003
                   994.8                      -3.0791131
                   996.9                       -3.066839
                     999                      -3.0541999
                  1001.1                      -3.0412218
                  1003.2                       -3.027922
                  1005.3                      -3.0143271
                  1007.4                      -3.0004582
                  1009.5                      -2.9863374
                  1011.6                       -2.971986
                  1013.7                      -2.9574255
                  1015.8                      -2.9426774
                  1017.9                      -2.9277626
                    1020                      -2.9127006
                  1022.1                      -2.8975127
                  1024.2                      -2.8822167
                  1026.3                      -2.8668318
                  1028.4                      -2.8513764
                  1030.5                      -2.8358676
                  1032.6                      -2.8203229
                  1034.7                      -2.8047592
                  1036.8                      -2.7891917
                  1038.9                      -2.7736352
                    1041                      -2.7581047
                  1043.1                      -2.7426148
                  1045.2                      -2.7271779
                  1047.3                      -2.7118072
                  1049.4                      -2.6965147
                  1051.5                      -2.6813124
                  1053.6                      -2.6662105
                  1055.7                      -2.6512193
                  1057.8                      -2.6363498
                  1059.9                      -2.6216097
                    1062                      -2.6070082
                  1064.1                      -2.5925535
                  1066.2                      -2.5782532
                  1068.3                      -2.5641141
                  1070.4                      -2.5501423
                  1072.5                      -2.5363448
                  1074.6                      -2.5227271
                  1076.7                      -2.5092941
                  1078.8                      -2.4960497
                  1080.9                      -2.4829995
                    1083                      -2.4701469
                  1085.1                      -2.4574945
                  1087.2                      -2.4450463
                  1089.3                      -2.4328056
                  1091.4                      -2.4207743
                  1093.5                      -2.4089548
                  1095.6                      -2.3973488
                  1097.7                       -2.385958
                  1099.8                      -2.3747832
                  1101.9                       -2.363827
                    1104                      -2.3530887
                  1106.1                      -2.3425695
                  1108.2                      -2.3322705
                  1110.3                       -2.322192
                  1112.4                      -2.3123334
                  1114.5                      -2.3026947
                  1116.6                      -2.2932771
                  1118.7                      -2.2840799
                  1120.8                      -2.2751016
                  1122.9                      -2.2663436
                    1125                      -2.2578043
                  1127.1                      -2.2494839
                  1129.2                      -2.2413815
                  1131.3                      -2.2334964
                  1133.4                      -2.2258291
                  1135.5                      -2.2183771
                  1137.6                      -2.2111419
                  1139.7                       -2.204122
                  1141.8                      -2.1973164
                  1143.9                      -2.1907252
                    1146                      -2.1843477
                  1148.1                      -2.1781831
                  1150.2                      -2.1722324
                  1152.3                      -2.1664938
                  1154.4                      -2.1609674
                  1156.5                      -2.1556537
                  1158.6                      -2.1505516
                  1160.7                      -2.1456615
                  1162.8                      -2.1409833
                  1164.9                       -2.136518
                    1167                      -2.1322639
                  1169.1                      -2.1282237
                  1171.2                      -2.1243953
                  1173.3                      -2.1207815
                  1175.4                      -2.1173809
                  1177.5                      -2.1141951
                  1179.6                      -2.1112253
                  1181.7                      -2.1084719
                  1183.8                      -2.1059356
                  1185.9                      -2.1036178
                    1188                      -2.1015191
                  1190.1                       -2.099641
                  1192.2                      -2.0979859
                  1194.3                      -2.0965531
                  1196.4                      -2.0953455
                  1198.5                      -2.0943647
                  1200.6                      -2.0936115
                  1202.7                      -2.0930889
                  1204.8                      -2.0927973
                  1206.9                      -2.0927391
                    1209                      -2.0929173
                  1211.1                      -2.0933321
                  1213.2                      -2.0939871
                  1215.3                       -2.094884
                  1217.4                      -2.0960242
                  1219.5                      -2.0974107
                  1221.6                       -2.099046
                  1223.7                      -2.1009318
                  1225.8                      -2.1030716
                  1227.9                      -2.1054668
                    1230                      -2.1081209
                  1232.1                      -2.1110354
                  1234.2                      -2.1142138
                  1236.3                       -2.117659
                  1238.4                      -2.1213723
                  1240.5                      -2.1253577
                  1242.6                      -2.1296177
                  1244.7                       -2.134155
                  1246.8                      -2.1389725
                  1248.9                      -2.1440734
                    1251                      -2.1494606
                  1253.1                      -2.1551374
                  1255.2                      -2.1611056
                  1257.3                      -2.1673696
                  1259.4                       -2.173932
                  1261.5                      -2.1807955
                  1263.6                      -2.1879643
                  1265.7                      -2.1954419
                  1267.8                      -2.2032296
                  1269.9                      -2.2113333
                    1272                      -2.2197555
                  1274.1                      -2.2284995
                  1276.2                      -2.2375695
                  1278.3                      -2.2469679
                  1280.4                      -2.2567003
                  1282.5                      -2.2667692
                  1284.6                      -2.2771783
                  1286.7                      -2.2879334
                  1288.8                      -2.2990374
                  1290.9                      -2.3104948
                    1293                      -2.3223104
                  1295.1                      -2.3344872
                  1297.2                      -2.3470313
                  1299.3                      -2.3599472
                  1301.4                      -2.3732377
                  1303.5                      -2.3869117
                  1305.6                       -2.400972
                  1307.7                      -2.4154249
                  1309.8                      -2.4302755
                  1311.9                      -2.4455284
                    1314                      -2.4611917
                  1316.1                      -2.4772708
                  1318.2                      -2.4937698
                  1320.3                      -2.5107001
                  1322.4                      -2.5280645
                  1324.5                      -2.5458722
                  1326.6                      -2.5641302
                  1328.7                      -2.5828441
                  1330.8                      -2.6020242
                  1332.9                      -2.6216785
                    1335                      -2.6418137
                  1337.1                      -2.6624415
                  1339.2                      -2.6835683
                  1341.3                      -2.7052049
                  1343.4                      -2.7273609
                  1345.5                      -2.7500444
                  1347.6                      -2.7732698
                  1349.7                      -2.7970458
                  1351.8                      -2.8213829
                  1353.9                      -2.8462948
                    1356                      -2.8717927
                  1358.1                      -2.8978894
                  1360.2                      -2.9245976
                  1362.3                      -2.9519298
                  1364.4                      -2.9799019
                  1366.5                      -3.0085279
                  1368.6                      -3.0378201
                  1370.7                      -3.0677981
                  1372.8                      -3.0984758
                  1374.9                      -3.1298689
                    1377                      -3.1619975
                  1379.1                      -3.1948732
                  1381.2                      -3.2285186
                  1383.3                      -3.2629528
                  1385.4                      -3.2981924
                  1387.5                      -3.3342598
                  1389.6                      -3.3711752
                  1391.7                      -3.4089585
                  1393.8                      -3.4476335
                  1395.9                      -3.4872194
                    1398                      -3.5277448
                  1400.1                      -3.5692299
                  1402.2                      -3.6116993
                  1404.3                      -3.6551816
                  1406.4                      -3.6997014
                  1408.5                      -3.7452854
                  1410.6                      -3.7919615
                  1412.7                      -3.8397582
                  1414.8                      -3.8887067
                  1416.9                      -3.9388384
                    1419                      -3.9901833
                  1421.1                      -4.0427737
                  1423.2                      -4.0966435
                  1425.3                      -4.1518282
                  1427.4                      -4.2083621
                  1429.5                      -4.2662801
                  1431.6                      -4.3256262
                  1433.7                       -4.386435
                  1435.8                      -4.4487459
                  1437.9                      -4.5126054
                    1440                      -4.5780549
                  1442.1                      -4.6451375
                  1444.2                      -4.7139003
                  1446.3                      -4.7843881
                  1448.4                       -4.856655
                  1450.5                      -4.9307517
                  1452.6                      -5.0067241
                  1454.7                       -5.084636
                  1456.8                      -5.1645409
                  1458.9                      -5.2464971
                    1461                      -5.3305724
                  1463.1                      -5.4168135
                  1465.2                      -5.5053029
                  1467.3                       -5.596104
                  1469.4                      -5.6892847
                  1471.5                      -5.7849269
                  1473.6                      -5.8831075
                  1475.7                      -5.9839058
                  1477.8                      -6.0874102
                  1479.9                         -6.1937
                    1482                      -6.3028812
                  1484.1                      -6.4150479
                  1486.2                       -6.530297
                  1488.3                      -6.6487476
                  1490.4                      -6.7705107
                  1492.5                      -6.8957007
                  1494.6                      -7.0244496
                  1496.7                       -7.156882
                  1498.8                      -7.2931525
                  1500.9                      -7.4334067
                    1503                      -7.5777983
                  1505.1                       -7.726502
                  1507.2                      -7.8796951
                  1509.3                      -8.0375627
                  1511.4                      -8.2003182
                  1513.5                      -8.3681598
                  1515.6                      -8.5413425
                  1517.7                      -8.7201069
                  1519.8                      -8.9047086
                  1521.9                      -9.0954535
                    1524                      -9.2926432
                  1526.1                      -9.4966061
                  1528.2                      -9.7077129
                  1530.3                      -9.9263327
                  1532.4                      -10.152911
                  1534.5                      -10.387905
                  1536.6                        -10.6318
                  1538.7                      -10.885172
                  1540.8                      -11.148618
                  1542.9                      -11.422783
                    1545                      -11.708425
                  1547.1                      -12.006302
                  1549.2                      -12.317352
                  1551.3                      -12.642548
                  1553.4                         -12.983
                  1555.5                      -13.339967
                  1557.6                      -13.714839
                  1559.7                      -14.109182
                  1561.8                      -14.524804
                  1563.9                      -14.963681
                    1566                      -15.428211
                  1568.1                       -15.92102
                  1570.2                      -16.445108
                  1572.3                      -17.004085
                  1574.4                      -17.601949
                  1576.5                      -18.243387
                  1578.6                      -18.933647
                  1580.7                      -19.678659
                  1582.8                      -20.484868
                  1584.9                      -21.358498
                    1587                      -22.304383
                  1589.1                      -23.322788
                  1591.2                       -24.40301
                  1593.3                      -25.510173
                  1595.4                      -26.563295
                  1597.5                      -27.412314
                  1599.6                      -27.854691
                  1601.7                      -27.743537
                  1603.8                      -27.113307
                  1605.9                      -26.147187
                    1608                      -25.036962
                  1610.1                      -23.907512
                  1612.2                      -22.821034
                  1614.3                       -21.80221
                  1616.4                      -20.856868
                  1618.5                      -19.982676
                  1620.6                       -19.17421
                  1622.7                      -18.425018
                  1624.8                      -17.728931
                  1626.9                      -17.080229
                    1629                      -16.473832
                  1631.1                      -15.905447
                  1633.2                      -15.371154
                  1635.3                      -14.867641
                  1637.4                      -14.392054
                  1639.5                       -13.94186
                  1641.6                       -13.51485
                  1643.7                       -13.10913
                  1645.8                      -12.722992
                  1647.9                      -12.354974
                    1650                      -12.003715
                  1652.1                       -11.66805
                  1654.2                      -11.346925
                  1656.3                       -11.03938
                  1658.4                      -10.744573
                  1660.5                      -10.461736
                  1662.6                      -10.190164
                  1664.7                      -9.9292374
                  1666.8                      -9.6783438
                  1668.9                      -9.4369667
                    1671                      -9.2046197
                  1673.1                      -8.9808432
                  1675.2                        -8.76523
                  1677.3                      -8.5573898
                  1679.4                      -8.3569683
                  1681.5                      -8.1636389
                  1683.6                      -7.9770587
                  1685.7                      -7.7969671
                  1687.8                      -7.6230854
                  1689.9                      -7.4551375
                    1692                      -7.2928928
                  1694.1                      -7.1361258
                  1696.2                      -6.9846135
                  1698.3                      -6.8381642
                  1700.4                       -6.696562
                  1702.5                       -6.559633
                  1704.6                      -6.4272057
                  1706.7                      -6.2991014
                  1708.8                      -6.1751564
                  1710.9                      -6.0552311
                    1713                      -5.9391621
                  1715.1                      -5.8268278
                  1717.2                      -5.7180845
                  1719.3                      -5.6127928
                  1721.4                      -5.5108427
                  1723.5                      -5.4121019
                  1725.6                      -5.3164629
                  1727.7                      -5.2238106
                  1729.8                        -5.13404
                  1731.9                      -5.0470512
                    1734                      -4.9627404
                  1736.1                      -4.8810096
                  1738.2                      -4.8017789
                  1740.3                      -4.7249433
                  1742.4                       -4.650424
                  1744.5                      -4.5781424
                  1746.6                      -4.5080115
                  1748.7                      -4.4399652
                  1750.8                      -4.3739193
                  1752.9                      -4.3098057
                    1755                      -4.2475557
                  1757.1                      -4.1871044
                  1759.2                      -4.1283866
                  1761.3                      -4.0713433
                  1763.4                      -4.0159128
                  1765.5                       -3.962044
                  1767.6                      -3.9096762
                  1769.7                      -3.8587593
                  1771.8                      -3.8092448
                  1773.9                      -3.7610805
                    1776                      -3.7142236
                  1778.1                      -3.6686296
                  1780.2                       -3.624256
                  1782.3                      -3.5810647
                  1784.4                      -3.5390126
                  1786.5                      -3.4980664
                  1788.6                      -3.4581901
                  1790.7                      -3.4193466
                  1792.8                       -3.381508
                  1794.9                      -3.3446426
                    1797                      -3.3087212
                  1799.1                      -3.2737179
                  1801.2                      -3.2396046
                  1803.3                      -3.2063577
                  1805.4                      -3.1739537
                  1807.5                      -3.1423687
                  1809.6                      -3.1115834
                  1811.7                      -3.0815768
                  1813.8                      -3.0523294
                  1815.9                      -3.0238272
                    1818                      -2.9960488
                  1820.1                      -2.9689808
                  1822.2                      -2.9426087
                  1824.3                      -2.9169158
                  1826.4                       -2.891892
                  1828.5                      -2.8675232
                  1830.6                      -2.8437975
                  1832.7                      -2.8207069
                  1834.8                      -2.7982377
                  1836.9                      -2.7763799
                    1839                      -2.7551295
                  1841.1                      -2.7344729
                  1843.2                       -2.714404
                  1845.3                      -2.6949157
                  1847.4                      -2.6760004
                  1849.5                      -2.6576538
                  1851.6                      -2.6398669
                  1853.7                      -2.6226353
                  1855.8                       -2.605954
                  1857.9                      -2.5898166
                    1860                      -2.5742207
                  1862.1                      -2.5591597
                  1864.2                      -2.5446311
                  1866.3                      -2.5306313
                  1868.4                       -2.517155
                  1870.5                      -2.5042006
                  1872.6                      -2.4917638
                  1874.7                      -2.4798423
                  1876.8                      -2.4684326
                  1878.9                      -2.4575332
                    1881                      -2.4471407
                  1883.1                      -2.4372541
                  1885.2                      -2.4278704
                  1887.3                      -2.4189877
                  1889.4                      -2.4106049
                  1891.5                      -2.4027193
                  1893.6                      -2.3953298
                  1895.7                      -2.3884349
                  1897.8                      -2.3820336
                  1899.9                      -2.3761242
                    1902                      -2.3707058
                  1904.1                      -2.3657781
                  1906.2                       -2.361339
                  1908.3                      -2.3573877
                  1910.4                      -2.3539246
                  1912.5                      -2.3509479
                  1914.6                      -2.3484575
                  1916.7                      -2.3464525
                  1918.8                      -2.3449337
                  1920.9                      -2.3438993
                    1923                        -2.34335
                  1925.1                      -2.3432847
                  1927.2                      -2.3437042
                  1929.3                      -2.3446079
                  1931.4                      -2.3459957
                  1933.5                      -2.3478676
                  1935.6                      -2.3502239
                  1937.7                      -2.3530648
                  1939.8                        -2.35639
                  1941.9                         -2.3602
                    1944                      -2.3644949
                  1946.1                      -2.3692749
                  1948.2                        -2.37454
                  1950.3                        -2.38029
                  1952.4                      -2.3865264
                  1954.5                      -2.3932484
                  1956.6                      -2.4004559
                  1958.7                      -2.4081497
                  1960.8                      -2.4163297
                  1962.9                      -2.4249967
                    1965                       -2.434149
                  1967.1                      -2.4437868
                  1969.2                      -2.4539107
                  1971.3                      -2.4645201
                  1973.4                      -2.4756137
                  1975.5                      -2.4871928
                  1977.6                      -2.4992556
                  1979.7                      -2.5118016
                  1981.8                      -2.5248297
                  1983.9                      -2.5383379
                    1986                      -2.5523265
                  1988.1                      -2.5667938
                  1990.2                      -2.5817368
                  1992.3                      -2.5971552
