        Frequency                Csh=0.5/abs,dB
                   992.7                      -11.564047
                   994.8                      -11.632056
                   996.9                      -11.699856
                     999                      -11.767434
                  1001.1                      -11.834778
                  1003.2                      -11.901879
                  1005.3                      -11.968724
                  1007.4                      -12.035302
                  1009.5                      -12.101604
                  1011.6                      -12.167621
                  1013.7                      -12.233341
                  1015.8                      -12.298755
                  1017.9                      -12.363856
                    1020                      -12.428634
                  1022.1                      -12.493081
                  1024.2                      -12.557192
                  1026.3                      -12.620951
                  1028.4                       -12.68436
                  1030.5                      -12.747407
                  1032.6                      -12.810088
                  1034.7                      -12.872392
                  1036.8                      -12.934319
                  1038.9                       -12.99586
                    1041                      -13.057011
                  1043.1                      -13.117763
                  1045.2                      -13.178115
                  1047.3                      -13.238062
                  1049.4                      -13.297591
                  1051.5                       -13.35671
                  1053.6                      -13.415409
                  1055.7                      -13.473684
                  1057.8                      -13.531528
                  1059.9                      -13.588943
                    1062                      -13.645924
                  1064.1                      -13.702467
                  1066.2                      -13.758568
                  1068.3                      -13.814224
                  1070.4                      -13.869433
                  1072.5                      -13.924192
                  1074.6                      -13.978499
                  1076.7                      -14.032348
                  1078.8                      -14.085743
                  1080.9                      -14.138677
                    1083                      -14.191146
                  1085.1                      -14.243156
                  1087.2                      -14.294696
                  1089.3                      -14.345768
                  1091.4                      -14.396368
                  1093.5                      -14.446495
                  1095.6                      -14.496147
                  1097.7                      -14.545325
                  1099.8                      -14.594022
                  1101.9                      -14.642241
                    1104                      -14.689979
                  1106.1                      -14.737234
                  1108.2                      -14.784004
                  1110.3                      -14.830286
                  1112.4                      -14.876081
                  1114.5                      -14.921387
                  1116.6                      -14.966201
                  1118.7                      -15.010525
                  1120.8                      -15.054355
                  1122.9                      -15.097691
                    1125                      -15.140532
                  1127.1                      -15.182872
                  1129.2                      -15.224716
                  1131.3                      -15.266062
                  1133.4                      -15.306904
                  1135.5                      -15.347248
                  1137.6                      -15.387088
                  1139.7                      -15.426425
                  1141.8                       -15.46526
                  1143.9                      -15.503585
                    1146                      -15.541409
                  1148.1                      -15.578727
                  1150.2                      -15.615536
                  1152.3                       -15.65184
                  1154.4                      -15.687637
                  1156.5                      -15.722925
                  1158.6                      -15.757709
                  1160.7                      -15.791982
                  1162.8                      -15.825752
                  1164.9                      -15.859011
                    1167                      -15.891764
                  1169.1                      -15.924012
                  1171.2                      -15.955756
                  1173.3                      -15.986993
                  1175.4                      -16.017727
                  1177.5                      -16.047957
                  1179.6                      -16.077684
                  1181.7                      -16.106912
                  1183.8                      -16.135641
                  1185.9                      -16.163871
                    1188                      -16.191606
                  1190.1                      -16.218847
                  1192.2                      -16.245593
                  1194.3                      -16.271851
                  1196.4                       -16.29762
                  1198.5                      -16.322904
                  1200.6                      -16.347703
                  1202.7                      -16.372022
                  1204.8                      -16.395864
                  1206.9                      -16.419232
                    1209                      -16.442128
                  1211.1                      -16.464554
                  1213.2                      -16.486514
                  1215.3                      -16.508011
                  1217.4                      -16.529049
                  1219.5                      -16.549633
                  1221.6                      -16.569766
                  1223.7                       -16.58945
                  1225.8                      -16.608692
                  1227.9                      -16.627491
                    1230                      -16.645855
                  1232.1                      -16.663788
                  1234.2                      -16.681292
                  1236.3                      -16.698374
                  1238.4                      -16.715038
                  1240.5                      -16.731284
                  1242.6                      -16.747123
                  1244.7                      -16.762554
                  1246.8                      -16.777583
                  1248.9                      -16.792216
                    1251                      -16.806456
                  1253.1                      -16.820307
                  1255.2                      -16.833775
                  1257.3                      -16.846863
                  1259.4                      -16.859576
                  1261.5                      -16.871917
                  1263.6                      -16.883893
                  1265.7                      -16.895507
                  1267.8                      -16.906761
                  1269.9                      -16.917664
                    1272                      -16.928216
                  1274.1                      -16.938422
                  1276.2                      -16.948287
                  1278.3                      -16.957813
                  1280.4                      -16.967006
                  1282.5                      -16.975869
                  1284.6                      -16.984404
                  1286.7                      -16.992617
                  1288.8                      -17.000509
                  1290.9                      -17.008084
                    1293                      -17.015348
                  1295.1                      -17.022299
                  1297.2                      -17.028942
                  1299.3                      -17.035281
                  1301.4                      -17.041317
                  1303.5                      -17.047054
                  1305.6                      -17.052493
                  1307.7                      -17.057638
                  1309.8                      -17.062489
                  1311.9                      -17.067049
                    1314                      -17.071319
                  1316.1                      -17.075303
                  1318.2                         -17.079
                  1320.3                      -17.082413
                  1322.4                      -17.085545
                  1324.5                      -17.088394
                  1326.6                      -17.090964
                  1328.7                      -17.093254
                  1330.8                      -17.095266
                  1332.9                         -17.097
                    1335                       -17.09846
                  1337.1                      -17.099642
                  1339.2                       -17.10055
                  1341.3                      -17.101186
                  1343.4                      -17.101546
                  1345.5                      -17.101635
                  1347.6                       -17.10145
                  1349.7                      -17.100996
                  1351.8                      -17.100269
                  1353.9                      -17.099273
                    1356                      -17.098006
                  1358.1                      -17.096472
                  1360.2                      -17.094669
                  1362.3                      -17.092596
                  1364.4                      -17.090259
                  1366.5                      -17.087654
                  1368.6                      -17.084784
                  1370.7                      -17.081651
                  1372.8                      -17.078254
                  1374.9                      -17.074595
                    1377                      -17.070677
                  1379.1                      -17.066499
                  1381.2                      -17.062064
                  1383.3                      -17.057373
                  1385.4                      -17.052427
                  1387.5                       -17.04723
                  1389.6                      -17.041784
                  1391.7                       -17.03609
                  1393.8                      -17.030152
                  1395.9                      -17.023971
                    1398                      -17.017552
                  1400.1                      -17.010896
                  1402.2                      -17.004007
                  1404.3                      -16.996888
                  1406.4                      -16.989543
                  1408.5                      -16.981978
                  1410.6                      -16.974193
                  1412.7                      -16.966195
                  1414.8                      -16.957986
                  1416.9                      -16.949573
                    1419                      -16.940958
                  1421.1                      -16.932148
                  1423.2                      -16.923148
                  1425.3                       -16.91396
                  1427.4                      -16.904593
                  1429.5                       -16.89505
                  1431.6                      -16.885337
                  1433.7                      -16.875459
                  1435.8                      -16.865423
                  1437.9                      -16.855233
                    1440                      -16.844896
                  1442.1                      -16.834417
                  1444.2                      -16.823804
                  1446.3                      -16.813059
                  1448.4                      -16.802192
                  1450.5                      -16.791203
                  1452.6                      -16.780104
                  1454.7                      -16.768898
                  1456.8                      -16.757591
                  1458.9                      -16.746188
                    1461                      -16.734696
                  1463.1                      -16.723119
                  1465.2                      -16.711463
                  1467.3                      -16.699733
                  1469.4                      -16.687933
                  1471.5                      -16.676071
                  1473.6                      -16.664148
                  1475.7                      -16.652171
                  1477.8                      -16.640144
                  1479.9                       -16.62807
                    1482                      -16.615955
                  1484.1                      -16.603801
                  1486.2                      -16.591613
                  1488.3                      -16.579394
                  1490.4                      -16.567146
                  1492.5                      -16.554874
                  1494.6                       -16.54258
                  1496.7                      -16.530266
                  1498.8                      -16.517935
                  1500.9                      -16.505591
                    1503                      -16.493234
                  1505.1                      -16.480866
                  1507.2                       -16.46849
                  1509.3                      -16.456109
                  1511.4                      -16.443722
                  1513.5                      -16.431333
                  1515.6                      -16.418945
                  1517.7                      -16.406555
                  1519.8                      -16.394169
                  1521.9                      -16.381788
                    1524                      -16.369414
                  1526.1                      -16.357049
                  1528.2                      -16.344695
                  1530.3                      -16.332356
                  1532.4                      -16.320033
                  1534.5                      -16.307732
                  1536.6                      -16.295454
                  1538.7                      -16.283206
                  1540.8                       -16.27099
                  1542.9                       -16.25881
                    1545                      -16.246675
                  1547.1                       -16.23459
                  1549.2                      -16.222562
                  1551.3                      -16.210597
                  1553.4                      -16.198704
                  1555.5                      -16.186893
                  1557.6                      -16.175174
                  1559.7                      -16.163557
                  1561.8                      -16.152052
                  1563.9                      -16.140676
                    1566                      -16.129439
                  1568.1                      -16.118357
                  1570.2                      -16.107446
                  1572.3                      -16.096719
                  1574.4                      -16.086198
                  1576.5                      -16.075902
                  1578.6                      -16.065848
                  1580.7                      -16.056058
                  1582.8                      -16.046554
                  1584.9                       -16.03736
                    1587                        -16.0285
                  1589.1                          -16.02
                  1591.2                      -16.011884
                  1593.3                      -16.004183
                  1595.4                      -15.996923
                  1597.5                      -15.990135
                  1599.6                      -15.983848
                  1601.7                      -15.978094
                  1603.8                      -15.972905
                  1605.9                      -15.968315
                    1608                      -15.964357
                  1610.1                      -15.961068
                  1612.2                      -15.958479
                  1614.3                      -15.956626
                  1616.4                      -15.955549
                  1618.5                      -15.955282
                  1620.6                      -15.955862
                  1622.7                      -15.957327
                  1624.8                      -15.959713
                  1626.9                      -15.963058
                    1629                      -15.967402
                  1631.1                      -15.972776
                  1633.2                      -15.979224
                  1635.3                       -15.98678
                  1637.4                       -15.99548
                  1639.5                       -16.00536
                  1641.6                      -16.016457
                  1643.7                      -16.028806
                  1645.8                      -16.042441
                  1647.9                      -16.057393
                    1650                      -16.073699
                  1652.1                      -16.091388
                  1654.2                       -16.11049
                  1656.3                       -16.13104
                  1658.4                       -16.15306
                  1660.5                      -16.176583
                  1662.6                      -16.201632
                  1664.7                      -16.228231
                  1666.8                      -16.256408
                  1668.9                      -16.286185
                    1671                       -16.31758
                  1673.1                      -16.350616
                  1675.2                       -16.38531
                  1677.3                      -16.421678
                  1679.4                      -16.459738
                  1681.5                        -16.4995
                  1683.6                      -16.540985
                  1685.7                      -16.584197
                  1687.8                      -16.629148
                  1689.9                       -16.67585
                    1692                      -16.724308
                  1694.1                      -16.774528
                  1696.2                      -16.826516
                  1698.3                      -16.880271
                  1700.4                      -16.935801
                  1702.5                      -16.993105
                  1704.6                      -17.052179
                  1706.7                      -17.113026
                  1708.8                      -17.175645
                  1710.9                      -17.240026
                    1713                      -17.306171
                  1715.1                      -17.374063
                  1717.2                      -17.443701
                  1719.3                      -17.515078
                  1721.4                      -17.588177
                  1723.5                      -17.662993
                  1725.6                      -17.739511
                  1727.7                      -17.817716
                  1729.8                      -17.897593
                  1731.9                      -17.979121
                    1734                      -18.062284
                  1736.1                      -18.147067
                  1738.2                      -18.233435
                  1740.3                      -18.321376
                  1742.4                       -18.41086
                  1744.5                      -18.501854
                  1746.6                      -18.594333
                  1748.7                      -18.688252
                  1750.8                      -18.783588
                  1752.9                      -18.880296
                    1755                      -18.978334
                  1757.1                      -19.077654
                  1759.2                      -19.178207
                  1761.3                      -19.279937
                  1763.4                      -19.382788
                  1765.5                      -19.486687
                  1767.6                      -19.591579
                  1769.7                      -19.697383
                  1771.8                      -19.804014
                  1773.9                      -19.911398
                    1776                      -20.019434
                  1778.1                      -20.128024
                  1780.2                      -20.237059
                  1782.3                      -20.346416
                  1784.4                      -20.455985
                  1786.5                      -20.565627
                  1788.6                      -20.675198
                  1790.7                      -20.784556
                  1792.8                      -20.893534
                  1794.9                      -21.001964
                    1797                       -21.10967
                  1799.1                      -21.216449
                  1801.2                      -21.322115
                  1803.3                      -21.426453
                  1805.4                      -21.529241
                  1807.5                      -21.630262
                  1809.6                      -21.729274
                  1811.7                      -21.826034
                  1813.8                      -21.920293
                  1815.9                      -22.011789
                    1818                      -22.100276
                  1820.1                      -22.185483
                  1822.2                      -22.267147
                  1824.3                      -22.345016
                  1826.4                      -22.418825
                  1828.5                      -22.488325
                  1830.6                      -22.553274
                  1832.7                      -22.613433
                  1834.8                      -22.668593
                  1836.9                      -22.718546
                    1839                        -22.7631
                  1841.1                        -22.8021
                  1843.2                      -22.835399
                  1845.3                       -22.86288
                  1847.4                      -22.884449
                  1849.5                      -22.900044
                  1851.6                      -22.909628
                  1853.7                      -22.913192
                  1855.8                      -22.910758
                  1857.9                      -22.902372
                    1860                      -22.888109
                  1862.1                      -22.868075
                  1864.2                      -22.842391
                  1866.3                      -22.811211
                  1868.4                        -22.7747
                  1870.5                      -22.733046
                  1872.6                      -22.686459
                  1874.7                      -22.635146
                  1876.8                      -22.579341
                  1878.9                      -22.519272
                    1881                      -22.455195
                  1883.1                      -22.387352
                  1885.2                      -22.315983
                  1887.3                      -22.241341
                  1889.4                      -22.163674
                  1891.5                      -22.083215
                  1893.6                      -22.000205
                  1895.7                      -21.914874
                  1897.8                      -21.827446
                  1899.9                      -21.738141
                    1902                      -21.647153
                  1904.1                      -21.554686
                  1906.2                      -21.460934
                  1908.3                      -21.366065
                  1910.4                      -21.270251
                  1912.5                      -21.173654
                  1914.6                      -21.076424
                  1916.7                      -20.978707
                  1918.8                      -20.880621
                  1920.9                      -20.782292
                    1923                      -20.683849
                  1925.1                      -20.585385
                  1927.2                      -20.487003
                  1929.3                      -20.388794
                  1931.4                      -20.290844
                  1933.5                      -20.193236
                  1935.6                      -20.096033
                  1937.7                      -19.999304
                  1939.8                      -19.903118
                  1941.9                       -19.80752
                    1944                      -19.712567
                  1946.1                      -19.618305
                  1948.2                      -19.524779
                  1950.3                      -19.432033
                  1952.4                      -19.340093
                  1954.5                      -19.248995
                  1956.6                      -19.158776
                  1958.7                      -19.069452
                  1960.8                      -18.981054
                  1962.9                      -18.893598
                    1965                      -18.807116
                  1967.1                      -18.721625
                  1969.2                      -18.637132
                  1971.3                      -18.553657
                  1973.4                      -18.471219
                  1975.5                       -18.38982
                  1977.6                      -18.309474
                  1979.7                      -18.230194
                  1981.8                      -18.151985
                  1983.9                      -18.074861
                    1986                       -17.99882
                  1988.1                      -17.923871
                  1990.2                      -17.850023
                  1992.3                      -17.777271
                  1994.4                      -17.705625
                  1996.5                      -17.635085
                  1998.6                      -17.565654
                  2000.7                      -17.497337
                  2002.8                      -17.430127
                  2004.9                      -17.364021
                    2007                      -17.299034
                  2009.1                       -17.23515
                  2011.2                      -17.172372
                  2013.3                      -17.110696
                  2015.4                      -17.050119
                  2017.5                      -16.990641
                  2019.6                      -16.932248
                  2021.7                      -16.874941
                  2023.8                      -16.818714
                  2025.9                      -16.763554
                    2028                      -16.709456
                  2030.1                      -16.656412
                  2032.2                      -16.604414
                  2034.3                       -16.55345
                  2036.4                      -16.503506
                  2038.5                      -16.454574
                  2040.6                      -16.406642
                  2042.7                      -16.359691
                  2044.8                      -16.313708
                  2046.9                      -16.268677
                    2049                      -16.224587
                  2051.1                      -16.181417
                  2053.2                      -16.139142
                  2055.3                      -16.097754
                  2057.4                      -16.057229
                  2059.5                       -16.01754
                  2061.6                      -15.978675
                  2063.7                        -15.9406
                  2065.8                      -15.903306
                  2067.9                      -15.866759
                    2070                      -15.830931
                  2072.1                      -15.795804
                  2074.2                      -15.761354
                  2076.3                      -15.727549
                  2078.4                      -15.694362
                  2080.5                      -15.661767
                  2082.6                      -15.629734
                  2084.7                      -15.598239
                  2086.8                      -15.567249
                  2088.9                      -15.536735
                    2091                      -15.506671
                  2093.1                       -15.47703
                  2095.2                      -15.447776
                  2097.3                      -15.418888
                  2099.4                      -15.390331
                  2101.5                      -15.362082
                  2103.6                      -15.334112
                  2105.7                      -15.306392
                  2107.8                      -15.278896
                  2109.9                      -15.251601
                    2112                      -15.224473
                  2114.1                      -15.197496
                  2116.2                      -15.170644
                  2118.3                      -15.143897
                  2120.4                      -15.117227
                  2122.5                      -15.090617
                  2124.6                      -15.064049
                  2126.7                        -15.0375
                  2128.8                      -15.010958
                  2130.9                      -14.984404
                    2133                      -14.957827
                  2135.1                       -14.93121
                  2137.2                       -14.90454
                  2139.3                      -14.877813
                  2141.4                      -14.851018
                  2143.5                      -14.824142
                  2145.6                      -14.797188
                  2147.7                      -14.770142
                  2149.8                      -14.743011
                  2151.9                      -14.715786
                    2154                      -14.688465
                  2156.1                      -14.661061
                  2158.2                      -14.633561
                  2160.3                      -14.605979
                  2162.4                      -14.578316
                  2164.5                      -14.550578
                  2166.6                       -14.52277
                  2168.7                      -14.494908
                  2170.8                      -14.466993
                  2172.9                       -14.43904
                    2175                      -14.411054
                  2177.1                      -14.383054
                  2179.2                      -14.355046
                  2181.3                      -14.327049
                  2183.4                       -14.29907
                  2185.5                      -14.271131
                  2187.6                      -14.243236
                  2189.7                      -14.215417
                  2191.8                      -14.187666
                  2193.9                      -14.160016
                    2196                      -14.132471
                  2198.1                      -14.105051
                  2200.2                      -14.077775
                  2202.3                      -14.050648
                  2204.4                      -14.023699
                  2206.5                      -13.996925
                  2208.6                       -13.97035
                  2210.7                      -13.943984
                  2212.8                      -13.917842
                  2214.9                      -13.891932
                    2217                      -13.866271
                  2219.1                      -13.840865
                  2221.2                      -13.815728
                  2223.3                      -13.790867
                  2225.4                      -13.766289
                  2227.5                      -13.742001
                  2229.6                      -13.718015
                  2231.7                       -13.69433
                  2233.8                      -13.670956
                  2235.9                      -13.647894
                    2238                      -13.625153
                  2240.1                      -13.602722
                  2242.2                      -13.580613
                  2244.3                      -13.558823
                  2246.4                      -13.537351
                  2248.5                        -13.5162
                  2250.6                      -13.495358
                  2252.7                      -13.474831
                  2254.8                      -13.454609
                  2256.9                      -13.434696
                    2259                      -13.415076
                  2261.1                       -13.39575
                  2263.2                      -13.376707
                  2265.3                      -13.357947
                  2267.4                      -13.339455
                  2269.5                       -13.32123
                  2271.6                       -13.30326
                  2273.7                      -13.285539
                  2275.8                      -13.268058
                  2277.9                      -13.250811
                    2280                      -13.233784
                  2282.1                      -13.216976
                  2284.2                      -13.200375
                  2286.3                      -13.183975
                  2288.4                      -13.167771
                  2290.5                      -13.151754
                  2292.6                      -13.135919
                  2294.7                      -13.120256
                  2296.8                      -13.104767
                  2298.9                      -13.089441
                    2301                      -13.074281
                  2303.1                      -13.059278
                  2305.2                      -13.044438
                  2307.3                      -13.029754
                  2309.4                      -13.015228
                  2311.5                       -13.00086
                  2313.6                      -12.986654
                  2315.7                      -12.972614
                  2317.8                      -12.958743
                  2319.9                      -12.945047
                    2322                      -12.931531
                  2324.1                      -12.918208
                  2326.2                      -12.905079
                  2328.3                       -12.89216
                  2330.4                      -12.879458
                  2332.5                      -12.866989
                  2334.6                      -12.854761
                  2336.7                      -12.842792
                  2338.8                      -12.831095
                  2340.9                      -12.819685
                    2343                      -12.808578
                  2345.1                      -12.797792
                  2347.2                      -12.787343
                  2349.3                      -12.777251
                  2351.4                      -12.767534
                  2353.5                      -12.758209
                  2355.6                      -12.749298
                  2357.7                       -12.74082
                  2359.8                      -12.732792
                  2361.9                      -12.725235
                    2364                      -12.718167
                  2366.1                       -12.71161
                  2368.2                      -12.705581
                  2370.3                      -12.700099
                  2372.4                      -12.695181
                  2374.5                      -12.690844
                  2376.6                      -12.687107
                  2378.7                      -12.683986
                  2380.8                      -12.681494
                  2382.9                      -12.679646
                    2385                      -12.678457
                  2387.1                      -12.677936
                  2389.2                      -12.678098
                  2391.3                      -12.678952
                  2393.4                      -12.680504
                  2395.5                      -12.682767
                  2397.6                      -12.685743
                  2399.7                      -12.689438
                  2401.8                      -12.693857
                  2403.9                      -12.699001
                    2406                      -12.704872
                  2408.1                      -12.711468
                  2410.2                      -12.718792
                  2412.3                      -12.726835
                  2414.4                      -12.735596
                  2416.5                      -12.745069
                  2418.6                      -12.755246
                  2420.7                      -12.766121
                  2422.8                      -12.777683
                  2424.9                       -12.78992
                    2427                      -12.802823
                  2429.1                       -12.81638
                  2431.2                      -12.830577
                  2433.3                      -12.845398
                  2435.4                      -12.860832
                  2437.5                      -12.876853
                  2439.6                      -12.893454
                  2441.7                      -12.910615
                  2443.8                      -12.928318
                  2445.9                      -12.946542
                    2448                      -12.965274
                  2450.1                       -12.98449
                  2452.2                      -13.004173
                  2454.3                      -13.024304
                  2456.4                      -13.044863
                  2458.5                      -13.065829
                  2460.6                      -13.087184
                  2462.7                      -13.108917
                  2464.8                      -13.130997
                  2466.9                      -13.153415
                    2469                      -13.176148
                  2471.1                      -13.199185
                  2473.2                      -13.222501
                  2475.3                      -13.246087
                  2477.4                       -13.26993
                  2479.5                      -13.294009
                  2481.6                       -13.31831
                  2483.7                      -13.342831
                  2485.8                      -13.367551
                  2487.9                      -13.392463
                    2490                      -13.417559
                  2492.1                      -13.442821
                  2494.2                      -13.468252
                  2496.3                      -13.493844
                  2498.4                      -13.519593
                  2500.5                      -13.545489
                  2502.6                      -13.571537
                  2504.7                      -13.597725
                  2506.8                      -13.624059
                  2508.9                      -13.650539
                    2511                      -13.677163
                  2513.1                      -13.703935
                  2515.2                      -13.730858
                  2517.3                      -13.757938
                  2519.4                      -13.785176
                  2521.5                      -13.812576
                  2523.6                      -13.840151
                  2525.7                      -13.867899
                  2527.8                      -13.895837
                  2529.9                      -13.923966
                    2532                      -13.952299
                  2534.1                      -13.980845
                  2536.2                        -14.0096
                  2538.3                      -14.038595
                  2540.4                      -14.067815
                  2542.5                      -14.097292
                  2544.6                      -14.127021
                  2546.7                       -14.15702
                  2548.8                      -14.187291
                  2550.9                       -14.21785
                    2553                      -14.248695
                  2555.1                      -14.279844
                  2557.2                      -14.311301
                  2559.3                      -14.343076
                  2561.4                      -14.375166
                  2563.5                      -14.407596
                  2565.6                       -14.44035
                  2567.7                      -14.473442
                  2569.8                      -14.506876
                  2571.9                      -14.540654
                    2574                      -14.574782
                  2576.1                      -14.609252
                  2578.2                      -14.644074
                  2580.3                      -14.679234
                  2582.4                      -14.714748
                  2584.5                      -14.750595
                  2586.6                      -14.786787
                  2588.7                      -14.823306
                  2590.8                      -14.860155
                  2592.9                       -14.89732
                    2595                      -14.934808
                  2597.1                       -14.97259
                  2599.2                      -15.010672
                  2601.3                      -15.049029
                  2603.4                      -15.087666
                  2605.5                      -15.126561
                  2607.6                      -15.165698
                  2609.7                      -15.205059
                  2611.8                      -15.244649
                  2613.9                      -15.284433
                    2616                      -15.324408
                  2618.1                      -15.364547
                  2620.2                      -15.404833
