        Frequency                Csh2=0.3/abs,dB
                   839.4                      -9.5685362
                   841.5                      -9.5688591
                   843.6                      -9.5700105
                   845.7                      -9.5719887
                   847.8                      -9.5747785
                   849.9                      -9.5783583
                     852                      -9.5826952
                   854.1                      -9.5877394
                   856.2                       -9.593444
                   858.3                        -9.59975
                   860.4                      -9.6065838
                   862.5                       -9.613872
                   864.6                       -9.621538
                   866.7                      -9.6294908
                   868.8                      -9.6376444
                   870.9                       -9.645906
                     873                      -9.6541719
                   875.1                       -9.662348
                   877.2                      -9.6703267
                   879.3                      -9.6780139
                   881.4                      -9.6853019
                   883.5                      -9.6920878
                   885.6                      -9.6982718
                   887.7                      -9.7037458
                   889.8                      -9.7084149
                   891.9                       -9.712182
                     894                      -9.7149516
                   896.1                      -9.7166306
                   898.2                      -9.7171262
                   900.3                      -9.7163612
                   902.4                       -9.714249
                   904.5                        -9.71072
                   906.6                      -9.7056935
                   908.7                      -9.6991111
                   910.8                      -9.6909067
                   912.9                      -9.6810292
                     915                      -9.6694279
                   917.1                      -9.6560593
                   919.2                      -9.6408857
                   921.3                      -9.6238792
                   923.4                      -9.6050121
                   925.5                      -9.5842678
                   927.6                      -9.5616311
                   929.7                      -9.5370979
                   931.8                      -9.5106668
                   933.9                      -9.4823479
                     936                      -9.4521478
                   938.1                      -9.4200871
                   940.2                        -9.38619
                   942.3                      -9.3504772
                   944.4                      -9.3129879
                   946.5                      -9.2737558
                   948.6                      -9.2328222
                   950.7                      -9.1902327
                   952.8                      -9.1460386
                   954.9                      -9.1002895
                     957                      -9.0530411
                   959.1                      -9.0043467
                   961.2                      -8.9542706
                   963.3                      -8.9028743
                   965.4                      -8.8502197
                   967.5                      -8.7963671
                   969.6                      -8.7413892
                   971.7                      -8.6853481
                   973.8                        -8.62831
                   975.9                      -8.5703438
                     978                      -8.5115094
                   980.1                      -8.4518856
                   982.2                      -8.3915259
                   984.3                      -8.3305011
                   986.4                      -8.2688752
                   988.5                      -8.2067085
                   990.6                      -8.1440675
                   992.7                      -8.0810126
                   994.8                      -8.0176009
                   996.9                      -7.9538905
                     999                      -7.8899374
                  1001.1                      -7.8258051
                  1003.2                      -7.7615307
                  1005.3                      -7.6971796
                  1007.4                      -7.6327976
                  1009.5                      -7.5684318
                  1011.6                      -7.5041271
                  1013.7                      -7.4399292
                  1015.8                      -7.3758806
                  1017.9                       -7.312023
                    1020                      -7.2483921
                  1022.1                      -7.1850303
                  1024.2                      -7.1219682
                  1026.3                      -7.0592417
                  1028.4                      -6.9968811
                  1030.5                      -6.9349159
                  1032.6                      -6.8733761
                  1034.7                      -6.8122909
                  1036.8                      -6.7516806
                  1038.9                      -6.6915687
                    1041                      -6.6319787
                  1043.1                      -6.5729325
                  1045.2                      -6.5144461
                  1047.3                      -6.4565381
                  1049.4                       -6.399226
                  1051.5                       -6.342522
                  1053.6                      -6.2864404
                  1055.7                      -6.2309915
                  1057.8                      -6.1761917
                  1059.9                      -6.1220439
                    1062                      -6.0685588
                  1064.1                      -6.0157447
                  1066.2                      -5.9636077
                  1068.3                      -5.9121531
                  1070.4                      -5.8613825
                  1072.5                      -5.8113021
                  1074.6                      -5.7619152
                  1076.7                      -5.7132223
                  1078.8                       -5.665221
                  1080.9                      -5.6179153
                    1083                      -5.5713036
                  1085.1                      -5.5253809
                  1087.2                      -5.4801489
                  1089.3                      -5.4356051
                  1091.4                      -5.3917449
                  1093.5                      -5.3485663
                  1095.6                      -5.3060627
                  1097.7                      -5.2642303
                  1099.8                      -5.2230632
                  1101.9                      -5.1825585
                    1104                      -5.1427063
                  1106.1                      -5.1035026
                  1108.2                      -5.0649419
                  1110.3                      -5.0270178
                  1112.4                      -4.9897207
                  1114.5                      -4.9530439
                  1116.6                      -4.9169836
                  1118.7                      -4.8815296
                  1120.8                      -4.8466727
                  1122.9                      -4.8124095
                    1125                      -4.7787281
                  1127.1                      -4.7456258
                  1129.2                      -4.7130915
                  1131.3                      -4.6811177
                  1133.4                      -4.6497004
                  1135.5                      -4.6188264
                  1137.6                      -4.5884929
                  1139.7                      -4.5586911
                  1141.8                      -4.5294129
                  1143.9                       -4.500653
                    1146                      -4.4724026
                  1148.1                      -4.4446549
                  1150.2                      -4.4174074
                  1152.3                       -4.390648
                  1154.4                      -4.3643727
                  1156.5                      -4.3385765
                  1158.6                      -4.3132516
                  1160.7                      -4.2883942
                  1162.8                      -4.2639966
                  1164.9                      -4.2400562
                    1167                      -4.2165651
                  1169.1                      -4.1935208
                  1171.2                      -4.1709139
                  1173.3                       -4.148748
                  1175.4                      -4.1270107
                  1177.5                      -4.1057031
                  1179.6                      -4.0848189
                  1181.7                      -4.0643545
                  1183.8                      -4.0443097
                  1185.9                      -4.0246754
                    1188                       -4.005451
                  1190.1                      -3.9866324
                  1192.2                       -3.968222
                  1194.3                        -3.95021
                  1196.4                      -3.9325969
                  1198.5                      -3.9153799
                  1200.6                      -3.8985577
                  1202.7                      -3.8821261
                  1204.8                      -3.8660839
                  1206.9                      -3.8504297
                    1209                      -3.8351597
                  1211.1                      -3.8202745
                  1213.2                      -3.8057708
                  1215.3                      -3.7916466
                  1217.4                      -3.7779013
                  1219.5                      -3.7645316
                  1221.6                      -3.7515369
                  1223.7                      -3.7389154
                  1225.8                      -3.7266659
                  1227.9                       -3.714786
                    1230                      -3.7032749
                  1232.1                      -3.6921307
                  1234.2                      -3.6813518
                  1236.3                       -3.670937
                  1238.4                       -3.660883
                  1240.5                      -3.6511907
                  1242.6                      -3.6418573
                  1244.7                      -3.6328802
                  1246.8                      -3.6242576
                  1248.9                      -3.6159894
                    1251                      -3.6080728
                  1253.1                      -3.6005056
                  1255.2                      -3.5932855
                  1257.3                      -3.5864127
                  1259.4                      -3.5798821
                  1261.5                      -3.5736935
                  1263.6                      -3.5678435
                  1265.7                      -3.5623315
                  1267.8                      -3.5571533
                  1269.9                      -3.5523075
                    1272                      -3.5477924
                  1274.1                      -3.5436034
                  1276.2                      -3.5397412
                  1278.3                      -3.5362004
                  1280.4                        -3.53298
                  1282.5                      -3.5300771
                  1284.6                      -3.5274883
                  1286.7                       -3.525212
                  1288.8                      -3.5232442
                  1290.9                      -3.5215833
                    1293                       -3.520225
                  1295.1                      -3.5191678
                  1297.2                      -3.5184094
                  1299.3                      -3.5179461
                  1301.4                      -3.5177758
                  1303.5                      -3.5178942
                  1305.6                      -3.5182987
                  1307.7                      -3.5189893
                  1309.8                        -3.51996
                  1311.9                      -3.5212098
                    1314                      -3.5227349
                  1316.1                      -3.5245334
                  1318.2                      -3.5266023
                  1320.3                      -3.5289391
                  1322.4                      -3.5315419
                  1324.5                      -3.5344074
                  1326.6                      -3.5375329
                  1328.7                      -3.5409171
                  1330.8                      -3.5445562
                  1332.9                      -3.5484502
                    1335                      -3.5525948
                  1337.1                      -3.5569891
                  1339.2                      -3.5616295
                  1341.3                      -3.5665168
                  1343.4                      -3.5716463
                  1345.5                      -3.5770178
                  1347.6                      -3.5826299
                  1349.7                      -3.5884807
                  1351.8                      -3.5945671
                  1353.9                      -3.6008902
                    1356                      -3.6074463
                  1358.1                      -3.6142359
                  1360.2                      -3.6212572
                  1362.3                      -3.6285085
                  1364.4                      -3.6359898
                  1366.5                      -3.6436996
                  1368.6                       -3.651637
                  1370.7                      -3.6598011
                  1372.8                      -3.6681917
                  1374.9                      -3.6768071
                    1377                      -3.6856487
                  1379.1                      -3.6947133
                  1381.2                      -3.7040016
                  1383.3                      -3.7135145
                  1385.4                      -3.7232494
                  1387.5                      -3.7332063
                  1389.6                      -3.7433862
                  1391.7                      -3.7537865
                  1393.8                      -3.7644092
                  1395.9                      -3.7752524
                    1398                      -3.7863162
                  1400.1                      -3.7976004
                  1402.2                      -3.8091048
                  1404.3                      -3.8208284
                  1406.4                      -3.8327706
                  1408.5                      -3.8449316
                  1410.6                      -3.8573101
                  1412.7                      -3.8699059
                  1414.8                      -3.8827188
                  1416.9                      -3.8957478
                    1419                      -3.9089916
                  1421.1                      -3.9224497
                  1423.2                      -3.9361207
                  1425.3                       -3.950004
                  1427.4                      -3.9640989
                  1429.5                      -3.9784024
                  1431.6                      -3.9929145
                  1433.7                      -4.0076328
                  1435.8                      -4.0225559
                  1437.9                      -4.0376829
                    1440                       -4.053011
                  1442.1                      -4.0685375
                  1444.2                      -4.0842612
                  1446.3                      -4.1001791
                  1448.4                      -4.1162893
                  1450.5                      -4.1325887
                  1452.6                       -4.149074
                  1454.7                      -4.1657429
                  1456.8                      -4.1825928
                  1458.9                       -4.199619
                    1461                      -4.2168201
                  1463.1                      -4.2341903
                  1465.2                       -4.251727
                  1467.3                      -4.2694266
                  1469.4                       -4.287284
                  1471.5                      -4.3052968
                  1473.6                      -4.3234603
                  1475.7                      -4.3417695
                  1477.8                      -4.3602212
                  1479.9                      -4.3788092
                    1482                      -4.3975305
                  1484.1                      -4.4163802
                  1486.2                      -4.4353527
                  1488.3                      -4.4544446
                  1490.4                      -4.4736514
                  1492.5                      -4.4929663
                  1494.6                      -4.5123868
                  1496.7                      -4.5319059
                  1498.8                      -4.5515206
                  1500.9                      -4.5712258
                    1503                      -4.5910169
                  1505.1                      -4.6108893
                  1507.2                      -4.6308379
                  1509.3                      -4.6508592
                  1511.4                      -4.6709486
                  1513.5                      -4.6911006
                  1515.6                      -4.7113139
                  1517.7                      -4.7315826
                  1519.8                      -4.7519033
                  1521.9                      -4.7722738
                    1524                      -4.7926902
                  1526.1                      -4.8131489
                  1528.2                      -4.8336486
                  1530.3                      -4.8541852
                  1532.4                      -4.8747574
                  1534.5                      -4.8953638
                  1536.6                       -4.916002
                  1538.7                      -4.9366715
                  1540.8                      -4.9573718
                  1542.9                      -4.9781008
                    1545                       -4.998861
                  1547.1                      -5.0196493
                  1549.2                      -5.0404686
                  1551.3                      -5.0613193
                  1553.4                      -5.0822025
                  1555.5                      -5.1031213
                  1557.6                      -5.1240776
                  1559.7                      -5.1450732
                  1561.8                      -5.1661119
                  1563.9                      -5.1871962
                    1566                      -5.2083329
                  1568.1                      -5.2295246
                  1570.2                      -5.2507751
                  1572.3                      -5.2720919
                  1574.4                      -5.2934802
                  1576.5                      -5.3149472
                  1578.6                      -5.3364964
                  1580.7                      -5.3581372
                  1582.8                       -5.379877
                  1584.9                      -5.4017238
                    1587                      -5.4236849
                  1589.1                      -5.4457686
                  1591.2                       -5.467985
                  1593.3                       -5.490343
                  1595.4                      -5.5128512
                  1597.5                      -5.5355193
                  1599.6                      -5.5583579
                  1601.7                      -5.5813774
                  1603.8                      -5.6045876
                  1605.9                      -5.6280011
                    1608                      -5.6516251
                  1610.1                      -5.6754726
                  1612.2                       -5.699554
                  1614.3                       -5.723879
                  1616.4                      -5.7484595
                  1618.5                      -5.7733064
                  1620.6                      -5.7984299
                  1622.7                      -5.8238407
                  1624.8                       -5.849548
                  1626.9                       -5.875562
                    1629                      -5.9018958
                  1631.1                      -5.9285525
                  1633.2                      -5.9555448
                  1635.3                      -5.9828813
                  1637.4                       -6.010568
                  1639.5                      -6.0386135
                  1641.6                      -6.0670256
                  1643.7                      -6.0958086
                  1645.8                       -6.124971
                  1647.9                      -6.1545124
                    1650                      -6.1844409
                  1652.1                       -6.214759
                  1654.2                       -6.245468
                  1656.3                      -6.2765712
                  1658.4                      -6.3080665
                  1660.5                      -6.3399544
                  1662.6                      -6.3722332
                  1664.7                      -6.4048987
                  1666.8                      -6.4379506
                  1668.9                      -6.4713818
                    1671                      -6.5051862
                  1673.1                      -6.5393575
                  1675.2                      -6.5738869
                  1677.3                      -6.6087634
                  1679.4                      -6.6439778
                  1681.5                      -6.6795149
                  1683.6                      -6.7153682
                  1685.7                      -6.7515163
                  1687.8                      -6.7879446
                  1689.9                      -6.8246412
                    1692                      -6.8615842
                  1694.1                      -6.8987539
                  1696.2                      -6.9361317
                  1698.3                      -6.9736917
                  1700.4                      -7.0114171
                  1702.5                      -7.0492807
                  1704.6                      -7.0872576
                  1706.7                      -7.1253227
                  1708.8                      -7.1634519
                  1710.9                      -7.2016139
                    1713                      -7.2397837
                  1715.1                      -7.2779266
                  1717.2                      -7.3160161
                  1719.3                      -7.3540226
                  1721.4                      -7.3919119
                  1723.5                      -7.4296573
                  1725.6                      -7.4672223
                  1727.7                      -7.5045759
                  1729.8                      -7.5416853
                  1731.9                      -7.5785168
                    1734                      -7.6150381
                  1736.1                      -7.6512186
                  1738.2                      -7.6870181
                  1740.3                      -7.7224123
                  1742.4                      -7.7573641
                  1744.5                      -7.7918407
                  1746.6                      -7.8258133
                  1748.7                      -7.8592442
                  1750.8                      -7.8921088
                  1752.9                      -7.9243753
                    1755                      -7.9560138
                  1757.1                      -7.9869931
                  1759.2                      -8.0172905
                  1761.3                      -8.0468736
                  1763.4                      -8.0757205
                  1765.5                      -8.1038016
                  1767.6                      -8.1310997
                  1769.7                      -8.1575904
                  1771.8                      -8.1832498
                  1773.9                      -8.2080625
                    1776                      -8.2320075
                  1778.1                      -8.2550698
                  1780.2                      -8.2772329
                  1782.3                      -8.2984812
                  1784.4                      -8.3188063
                  1786.5                      -8.3381954
                  1788.6                      -8.3566395
                  1790.7                      -8.3741318
                  1792.8                      -8.3906662
                  1794.9                      -8.4062395
                    1797                      -8.4208486
                  1799.1                      -8.4344902
                  1801.2                      -8.4471681
                  1803.3                      -8.4588832
                  1805.4                      -8.4696397
                  1807.5                       -8.479442
                  1809.6                         -8.4883
                  1811.7                      -8.4962189
                  1813.8                        -8.50321
                  1815.9                      -8.5092846
                    1818                      -8.5144561
                  1820.1                      -8.5187366
                  1822.2                      -8.5221422
                  1824.3                      -8.5246897
                  1826.4                      -8.5263969
                  1828.5                      -8.5272824
                  1830.6                       -8.527366
                  1832.7                      -8.5266682
                  1834.8                      -8.5252114
                  1836.9                      -8.5230178
                    1839                      -8.5201105
                  1841.1                      -8.5165136
                  1843.2                      -8.5122521
                  1845.3                      -8.5073518
                  1847.4                      -8.5018382
                  1849.5                      -8.4957393
                  1851.6                      -8.4890805
                  1853.7                      -8.4818903
                  1855.8                       -8.474195
                  1857.9                       -8.466023
                    1860                      -8.4574049
                  1862.1                      -8.4483655
                  1864.2                      -8.4389361
                  1866.3                      -8.4291449
                  1868.4                      -8.4190187
                  1870.5                      -8.4085889
                  1872.6                      -8.3978814
                  1874.7                      -8.3869266
                  1876.8                      -8.3757511
                  1878.9                      -8.3643858
                    1881                      -8.3528552
                  1883.1                      -8.3411899
                  1885.2                       -8.329417
                  1887.3                      -8.3175626
                  1889.4                      -8.3056552
                  1891.5                      -8.2937193
                  1893.6                       -8.281782
                  1895.7                      -8.2698693
                  1897.8                       -8.258007
                  1899.9                      -8.2462185
                    1902                      -8.2345294
                  1904.1                      -8.2229668
                  1906.2                      -8.2115495
                  1908.3                      -8.2003004
                  1910.4                      -8.1892467
                  1912.5                       -8.178406
                  1914.6                      -8.1678015
                  1916.7                      -8.1574528
                  1918.8                      -8.1473855
                  1920.9                      -8.1376111
                    1923                      -8.1281578
                  1925.1                      -8.1190351
                  1927.2                      -8.1102689
                  1929.3                      -8.1018721
                  1931.4                       -8.093862
                  1933.5                      -8.0862576
                  1935.6                      -8.0790699
                  1937.7                      -8.0723179
                  1939.8                      -8.0660154
                  1941.9                       -8.060172
                    1944                      -8.0548029
                  1946.1                      -8.0499206
                  1948.2                      -8.0455364
                  1950.3                      -8.0416605
                  1952.4                      -8.0383039
                  1954.5                      -8.0354748
                  1956.6                      -8.0331821
                  1958.7                      -8.0314323
                  1960.8                      -8.0302334
                  1962.9                      -8.0295907
                    1965                      -8.0295104
                  1967.1                      -8.0299971
                  1969.2                       -8.031053
                  1971.3                      -8.0326815
                  1973.4                      -8.0348849
                  1975.5                      -8.0376641
                  1977.6                      -8.0410175
                  1979.7                      -8.0449474
                  1981.8                      -8.0494508
                  1983.9                      -8.0545228
                    1986                      -8.0601649
                  1988.1                      -8.0663689
                  1990.2                      -8.0731303
                  1992.3                      -8.0804427
                  1994.4                      -8.0883013
                  1996.5                      -8.0966951
                  1998.6                      -8.1056154
                  2000.7                      -8.1150517
                  2002.8                      -8.1249966
                  2004.9                      -8.1354355
                    2007                      -8.1463549
                  2009.1                      -8.1577444
                  2011.2                      -8.1695849
                  2013.3                      -8.1818666
                  2015.4                      -8.1945676
                  2017.5                      -8.2076736
                  2019.6                      -8.2211661
                  2021.7                      -8.2350284
                  2023.8                      -8.2492384
                  2025.9                      -8.2637751
                    2028                      -8.2786221
                  2030.1                      -8.2937529
                  2032.2                      -8.3091496
                  2034.3                      -8.3247835
                  2036.4                      -8.3406376
                  2038.5                      -8.3566862
                  2040.6                       -8.372903
                  2042.7                      -8.3892654
                  2044.8                      -8.4057496
                  2046.9                      -8.4223288
                    2049                      -8.4389766
                  2051.1                      -8.4556692
                  2053.2                      -8.4723824
                  2055.3                      -8.4890863
                  2057.4                      -8.5057606
                  2059.5                      -8.5223792
                  2061.6                       -8.538912
                  2063.7                      -8.5553431
                  2065.8                        -8.57164
                  2067.9                      -8.5877829
                    2070                      -8.6037475
                  2072.1                      -8.6195118
                  2074.2                      -8.6350526
                  2076.3                      -8.6503458
                  2078.4                      -8.6653781
                  2080.5                      -8.6801209
                  2082.6                      -8.6945625
                  2084.7                      -8.7086791
                  2086.8                       -8.722455
                  2088.9                      -8.7358773
                    2091                      -8.7489267
                  2093.1                      -8.7615905
                  2095.2                      -8.7738583
                  2097.3                      -8.7857153
                  2099.4                      -8.7971536
                  2101.5                      -8.8081588
                  2103.6                      -8.8187284
                  2105.7                      -8.8288531
                  2107.8                      -8.8385259
                  2109.9                      -8.8477437
                    2112                      -8.8565023
                  2114.1                      -8.8648008
                  2116.2                      -8.8726355
                  2118.3                      -8.8800083
                  2120.4                      -8.8869199
                  2122.5                      -8.8933706
                  2124.6                      -8.8993658
                  2126.7                      -8.9049079
                  2128.8                      -8.9100014
                  2130.9                      -8.9146538
                    2133                      -8.9188694
                  2135.1                      -8.9226572
                  2137.2                      -8.9260242
                  2139.3                      -8.9289789
                  2141.4                      -8.9315297
                  2143.5                      -8.9336863
                  2145.6                      -8.9354615
                  2147.7                      -8.9368616
                  2149.8                      -8.9378982
                  2151.9                      -8.9385826
                    2154                      -8.9389265
                  2156.1                      -8.9389402
                  2158.2                      -8.9386358
                  2160.3                      -8.9380222
                  2162.4                      -8.9371113
                  2164.5                      -8.9359138
                  2166.6                      -8.9344434
                  2168.7                      -8.9327053
                  2170.8                       -8.930715
                  2172.9                      -8.9284779
                    2175                      -8.9260043
                  2177.1                      -8.9233051
                  2179.2                      -8.9203872
                  2181.3                      -8.9172603
                  2183.4                      -8.9139296
                  2185.5                      -8.9104043
                  2187.6                      -8.9066905
                  2189.7                      -8.9027927
                  2191.8                      -8.8987172
                  2193.9                      -8.8944679
                    2196                      -8.8900489
                  2198.1                      -8.8854646
                  2200.2                      -8.8807161
                  2202.3                      -8.8758078
                  2204.4                      -8.8707395
                  2206.5                      -8.8655114
                  2208.6                      -8.8601271
                  2210.7                      -8.8545806
                  2212.8                      -8.8488772
                  2214.9                      -8.8430086
                    2217                      -8.8369801
                  2219.1                      -8.8307831
                  2221.2                      -8.8244177
                  2223.3                      -8.8178808
                  2225.4                      -8.8111682
                  2227.5                      -8.8042735
                  2229.6                      -8.7971932
                  2231.7                      -8.7899209
                  2233.8                      -8.7824561
                  2235.9                      -8.7747862
                    2238                      -8.7669128
                  2240.1                      -8.7588246
                  2242.2                      -8.7505154
                  2244.3                      -8.7419835
                  2246.4                      -8.7332194
                  2248.5                      -8.7242168
                  2250.6                      -8.7149708
                  2252.7                      -8.7054761
                  2254.8                       -8.695724
                  2256.9                      -8.6857145
                    2259                      -8.6754334
                  2261.1                      -8.6648816
                  2263.2                       -8.654052
                  2265.3                      -8.6429416
                  2267.4                      -8.6315432
                  2269.5                      -8.6198545
                  2271.6                      -8.6078733
                  2273.7                      -8.5955941
                  2275.8                      -8.5830131
                  2277.9                      -8.5701311
                    2280                      -8.5569442
                  2282.1                      -8.5434496
                  2284.2                      -8.5296543
                  2286.3                      -8.5155489
                  2288.4                      -8.5011385
                  2290.5                      -8.4864242
                  2292.6                      -8.4714065
                  2294.7                      -8.4560847
                  2296.8                      -8.4404665
                  2298.9                      -8.4245517
                    2301                      -8.4083464
                  2303.1                      -8.3918536
                  2305.2                      -8.3750803
                  2307.3                      -8.3580236
                  2309.4                      -8.3406999
                  2311.5                      -8.3231092
                  2313.6                      -8.3052597
                  2315.7                       -8.287158
                  2317.8                      -8.2688147
                  2319.9                      -8.2502331
                    2322                      -8.2314232
                  2324.1                      -8.2123991
                  2326.2                      -8.1931613
                  2328.3                      -8.1737232
                  2330.4                      -8.1540915
                  2332.5                       -8.134279
                  2334.6                      -8.1142933
                  2336.7                      -8.0941465
                  2338.8                      -8.0738486
                  2340.9                      -8.0534063
                    2343                      -8.0328276
                  2345.1                      -8.0121286
                  2347.2                      -7.9913127
                  2349.3                      -7.9703988
                  2351.4                      -7.9493873
                  2353.5                      -7.9282921
                  2355.6                      -7.9071208
                  2357.7                      -7.8858873
                  2359.8                      -7.8645902
                  2361.9                      -7.8432484
                    2364                      -7.8218616
                  2366.1                        -7.80044
                  2368.2                      -7.7789979
                  2370.3                      -7.7575343
                  2372.4                      -7.7360619
                  2374.5                      -7.7145788
                  2376.6                      -7.6930987
                  2378.7                      -7.6716207
                  2380.8                      -7.6501558
                  2382.9                      -7.6287015
                    2385                      -7.6072713
                  2387.1                      -7.5858557
                  2389.2                      -7.5644718
                  2391.3                      -7.5431152
                  2393.4                      -7.5217842
                  2395.5                      -7.5004833
                  2397.6                      -7.4792182
                  2399.7                      -7.4579792
                  2401.8                       -7.436778
                  2403.9                      -7.4156055
                    2406                       -7.394466
                  2408.1                      -7.3733571
                  2410.2                      -7.3522756
                  2412.3                      -7.3312202
                  2414.4                       -7.310187
                  2416.5                      -7.2891774
                  2418.6                      -7.2681815
                  2420.7                      -7.2472041
                  2422.8                      -7.2262321
                  2424.9                      -7.2052738
                    2427                      -7.1843115
                  2429.1                      -7.1633502
                  2431.2                      -7.1423786
                  2433.3                      -7.1213998
                  2435.4                      -7.1004027
                  2437.5                      -7.0793836
                  2439.6                      -7.0583405
                  2441.7                      -7.0372667
                  2443.8                      -7.0161526
                  2445.9                       -6.995001
                    2448                      -6.9737996
                  2450.1                      -6.9525481
                  2452.2                      -6.9312458
                  2454.3                      -6.9098803
                  2456.4                      -6.8884554
                  2458.5                      -6.8669618
                  2460.6                      -6.8453976
                  2462.7                      -6.8237603
                  2464.8                      -6.8020441
                  2466.9                      -6.7802489
