        Frequency                Csh2=0.5/abs,dB
                  1767.6                      -3.6363659
                  1769.7                      -3.6150673
                  1771.8                      -3.5947513
                  1773.9                      -3.5753973
                    1776                      -3.5569875
                  1778.1                      -3.5395037
                  1780.2                      -3.5229296
                  1782.3                      -3.5072498
                  1784.4                      -3.4924473
                  1786.5                      -3.4785078
                  1788.6                      -3.4654186
                  1790.7                      -3.4531656
                  1792.8                      -3.4417374
                  1794.9                       -3.431122
                    1797                      -3.4213085
                  1799.1                      -3.4122874
                  1801.2                      -3.4040483
                  1803.3                      -3.3965828
                  1805.4                       -3.389883
                  1807.5                       -3.383941
                  1809.6                      -3.3787504
                  1811.7                       -3.374305
                  1813.8                      -3.3705991
                  1815.9                      -3.3676276
                    1818                      -3.3653863
                  1820.1                      -3.3638717
                  1822.2                      -3.3630803
                  1824.3                      -3.3630097
                  1826.4                      -3.3636581
                  1828.5                       -3.365024
                  1830.6                      -3.3671061
                  1832.7                      -3.3699039
                  1834.8                      -3.3734186
                  1836.9                       -3.377651
                    1839                      -3.3826004
                  1841.1                      -3.3882702
                  1843.2                       -3.394663
                  1845.3                      -3.4017801
                  1847.4                      -3.4096251
                  1849.5                       -3.418201
                  1851.6                      -3.4275143
                  1853.7                      -3.4375679
                  1855.8                      -3.4483661
                  1857.9                      -3.4599159
                    1860                      -3.4722227
                  1862.1                      -3.4852923
                  1864.2                      -3.4991324
                  1866.3                      -3.5137473
                  1868.4                      -3.5291485
                  1870.5                      -3.5453419
                  1872.6                      -3.5623347
                  1874.7                      -3.5801374
                  1876.8                      -3.5987594
                  1878.9                      -3.6182089
                    1881                      -3.6384956
                  1883.1                      -3.6596272
                  1885.2                      -3.6816175
                  1887.3                      -3.7044757
                  1889.4                      -3.7282122
                  1891.5                      -3.7528398
                  1893.6                      -3.7783684
                  1895.7                      -3.8048105
                  1897.8                      -3.8321775
                  1899.9                      -3.8604803
                    1902                      -3.8897353
                  1904.1                      -3.9199522
                  1906.2                      -3.9511412
                  1908.3                      -3.9833209
                  1910.4                      -4.0165004
                  1912.5                      -4.0506945
                  1914.6                      -4.0859163
                  1916.7                      -4.1221757
                  1918.8                       -4.159494
                  1920.9                      -4.1978813
                    1923                      -4.2373451
                  1925.1                       -4.277906
                  1927.2                      -4.3195708
                  1929.3                      -4.3623625
                  1931.4                      -4.4062874
                  1933.5                       -4.451355
                  1935.6                      -4.4975844
                  1937.7                      -4.5449919
                  1939.8                      -4.5935765
                  1941.9                      -4.6433663
                    1944                      -4.6943608
                  1946.1                      -4.7465769
                  1948.2                      -4.8000237
                  1950.3                      -4.8547081
                  1952.4                      -4.9106479
                  1954.5                      -4.9678452
                  1956.6                      -5.0263099
                  1958.7                      -5.0860561
                  1960.8                      -5.1470786
                  1962.9                      -5.2094004
                    1965                      -5.2730068
                  1967.1                      -5.3379078
                  1969.2                      -5.4041205
                  1971.3                      -5.4716338
                  1973.4                      -5.5404426
                  1975.5                       -5.610557
                  1977.6                      -5.6819779
                  1979.7                      -5.7546918
                  1981.8                      -5.8287009
                  1983.9                      -5.9039974
                    1986                      -5.9805715
                  1988.1                      -6.0584158
                  1990.2                      -6.1375177
                  1992.3                      -6.2178715
                  1994.4                      -6.2994555
                  1996.5                      -6.3822556
                  1998.6                      -6.4662505
                  2000.7                      -6.5514177
                  2002.8                      -6.6377469
                  2004.9                      -6.7252168
                    2007                      -6.8137822
                  2009.1                      -6.9034207
                  2011.2                      -6.9941227
                  2013.3                      -7.0858398
                  2015.4                      -7.1785454
                  2017.5                      -7.2721944
                  2019.6                      -7.3667667
                  2021.7                      -7.4622185
                  2023.8                      -7.5585036
                  2025.9                      -7.6555908
                    2028                      -7.7534448
                  2030.1                      -7.8520047
                  2032.2                      -7.9512369
                  2034.3                      -8.0510866
                  2036.4                      -8.1515306
                  2038.5                        -8.25251
                  2040.6                      -8.3539579
                  2042.7                       -8.455871
                  2044.8                      -8.5581657
                  2046.9                      -8.6608221
                    2049                      -8.7637759
                  2051.1                       -8.866981
                  2053.2                       -8.970409
                  2055.3                      -9.0739972
                  2057.4                      -9.1777063
                  2059.5                      -9.2815099
                  2061.6                      -9.3853447
                  2063.7                      -9.4892067
                  2065.8                      -9.5930043
                  2067.9                      -9.6967422
                    2070                      -9.8003866
                  2072.1                      -9.9038821
                  2074.2                      -10.007211
                  2076.3                      -10.110352
                  2078.4                      -10.213258
                  2080.5                      -10.315903
                  2082.6                      -10.418292
                  2084.7                      -10.520362
                  2086.8                       -10.62211
                  2088.9                      -10.723538
                    2091                      -10.824578
                  2093.1                      -10.925235
                  2095.2                      -11.025509
                  2097.3                      -11.125338
                  2099.4                       -11.22474
                  2101.5                      -11.323668
                  2103.6                      -11.422114
                  2105.7                      -11.520044
                  2107.8                      -11.617456
                  2109.9                      -11.714275
                    2112                      -11.810524
                  2114.1                      -11.906132
                  2116.2                      -12.001071
                  2118.3                      -12.095297
                  2120.4                      -12.188765
                  2122.5                      -12.281424
                  2124.6                      -12.373196
                  2126.7                       -12.46406
                  2128.8                      -12.553895
                  2130.9                      -12.642664
                    2133                       -12.73025
                  2135.1                      -12.816585
                  2137.2                      -12.901576
                  2139.3                      -12.985097
                  2141.4                      -13.067036
                  2143.5                       -13.14729
                  2145.6                      -13.225702
                  2147.7                      -13.302184
                  2149.8                      -13.376544
                  2151.9                      -13.448681
                    2154                      -13.518425
                  2156.1                      -13.585603
                  2158.2                      -13.650096
                  2160.3                      -13.711718
                  2162.4                      -13.770316
                  2164.5                      -13.825736
                  2166.6                      -13.877825
                  2168.7                      -13.926403
                  2170.8                       -13.97135
                  2172.9                      -14.012513
                    2175                      -14.049765
                  2177.1                      -14.082973
                  2179.2                      -14.112039
                  2181.3                      -14.136851
                  2183.4                      -14.157334
                  2185.5                      -14.173412
                  2187.6                      -14.185041
                  2189.7                      -14.192171
                  2191.8                      -14.194809
                  2193.9                      -14.192936
                    2196                      -14.186581
                  2198.1                      -14.175772
                  2200.2                      -14.160577
                  2202.3                      -14.141053
                  2204.4                      -14.117292
                  2206.5                      -14.089406
                  2208.6                      -14.057498
                  2210.7                      -14.021697
                  2212.8                      -13.982162
                  2214.9                      -13.939003
                    2217                      -13.892406
                  2219.1                      -13.842533
                  2221.2                      -13.789525
                  2223.3                       -13.73358
                  2225.4                      -13.674836
                  2227.5                      -13.613483
                  2229.6                      -13.549692
                  2231.7                      -13.483634
                  2233.8                      -13.415445
                  2235.9                      -13.345309
                    2238                      -13.273368
                  2240.1                      -13.199761
                  2242.2                       -13.12463
                  2244.3                      -13.048121
                  2246.4                      -12.970348
                  2248.5                      -12.891447
                  2250.6                      -12.811505
                  2252.7                      -12.730648
                  2254.8                      -12.648928
                  2256.9                      -12.566526
                    2259                      -12.483426
                  2261.1                       -12.39975
                  2263.2                      -12.315556
                  2265.3                      -12.230934
                  2267.4                      -12.145899
                  2269.5                      -12.060532
                  2271.6                      -11.974842
                  2273.7                      -11.888904
                  2275.8                      -11.802751
                  2277.9                      -11.716429
                    2280                      -11.629912
                  2282.1                       -11.54328
                  2284.2                      -11.456533
                  2286.3                      -11.369712
                  2288.4                      -11.282787
                  2290.5                      -11.195834
                  2292.6                      -11.108851
                  2294.7                      -11.021815
                  2296.8                      -10.934785
                  2298.9                      -10.847742
                    2301                      -10.760727
                  2303.1                       -10.67372
                  2305.2                      -10.586783
                  2307.3                      -10.499881
                  2309.4                      -10.413042
                  2311.5                      -10.326276
                  2313.6                      -10.239605
                  2315.7                      -10.153052
                  2317.8                      -10.066624
                  2319.9                      -9.9803275
                    2322                      -9.8941926
                  2324.1                      -9.8082245
                  2326.2                      -9.7224471
                  2328.3                      -9.6369021
                  2330.4                      -9.5515819
                  2332.5                      -9.4665213
                  2334.6                      -9.3817411
                  2336.7                      -9.2972464
                  2338.8                      -9.2130928
                  2340.9                       -9.129257
                    2343                       -9.045807
                  2345.1                      -8.9627326
                  2347.2                      -8.8800924
                  2349.3                      -8.7978626
                  2351.4                      -8.7161127
                  2353.5                      -8.6348312
                  2355.6                      -8.5540587
                  2357.7                      -8.4738159
                  2359.8                      -8.3941133
                  2361.9                      -8.3149574
                    2364                      -8.2363968
                  2366.1                      -8.1584467
                  2368.2                      -8.0811092
                  2370.3                      -8.0044034
                  2372.4                      -7.9283548
                  2374.5                      -7.8529546
                  2376.6                      -7.7782381
                  2378.7                      -7.7042068
                  2380.8                      -7.6308758
                  2382.9                      -7.5582434
                    2385                      -7.4863227
                  2387.1                      -7.4151219
                  2389.2                      -7.3446292
                  2391.3                      -7.2748795
                  2393.4                      -7.2058457
                  2395.5                      -7.1375395
                  2397.6                      -7.0699556
                  2399.7                      -7.0030865
                  2401.8                      -6.9369468
                  2403.9                       -6.871507
                    2406                      -6.8067914
                  2408.1                      -6.7427632
                  2410.2                      -6.6794188
                  2412.3                        -6.61679
                  2414.4                      -6.5548051
                  2416.5                      -6.4935041
                  2418.6                      -6.4328265
                  2420.7                      -6.3728123
                  2422.8                      -6.3134202
                  2424.9                      -6.2546459
                    2427                      -6.1964579
                  2429.1                      -6.1388714
                  2431.2                      -6.0818655
                  2433.3                      -6.0254027
                  2435.4                      -5.9694831
                  2437.5                      -5.9140882
                  2439.6                      -5.8592235
                  2441.7                      -5.8048606
                  2443.8                      -5.7509714
                  2445.9                      -5.6975656
                    2448                       -5.644618
                  2450.1                       -5.592119
                  2452.2                      -5.5400503
                  2454.3                      -5.4884058
                  2456.4                      -5.4371815
                  2458.5                      -5.3863448
                  2460.6                      -5.3359165
                  2462.7                      -5.2858573
                  2464.8                      -5.2361741
                  2466.9                      -5.1868566
                    2469                      -5.1379045
                  2471.1                      -5.0892943
                  2473.2                      -5.0410461
                  2475.3                      -4.9931208
                  2477.4                      -4.9455484
                  2479.5                      -4.8982992
                  2481.6                       -4.851392
                  2483.7                      -4.8048063
                  2485.8                      -4.7585747
                  2487.9                      -4.7126508
                    2490                       -4.667069
                  2492.1                      -4.6218294
                  2494.2                      -4.5769055
                  2496.3                      -4.5323336
                  2498.4                      -4.4880982
                  2500.5                      -4.4442106
                  2502.6                      -4.4006745
                  2504.7                      -4.3574894
                  2506.8                      -4.3146618
                  2508.9                      -4.2722037
                    2511                      -4.2301086
                  2513.1                      -4.1883877
                  2515.2                      -4.1470496
                  2517.3                      -4.1061056
                  2519.4                      -4.0655451
                  2521.5                       -4.025378
                  2523.6                      -3.9856232
                  2525.7                      -3.9462706
                  2527.8                      -3.9073356
                  2529.9                      -3.8688128
                    2532                      -3.8307123
                  2534.1                       -3.793038
                  2536.2                      -3.7558028
                  2538.3                      -3.7189884
                  2540.4                       -3.682625
                  2542.5                      -3.6466861
                  2544.6                      -3.6111995
                  2546.7                      -3.5761503
                  2548.8                      -3.5415407
                  2550.9                      -3.5073704
                    2553                      -3.4736501
                  2555.1                      -3.4403687
                  2557.2                      -3.4075262
                  2559.3                      -3.3751227
                  2561.4                      -3.3431558
                  2563.5                      -3.3116112
                  2565.6                      -3.2805045
                  2567.7                       -3.249818
                  2569.8                      -3.2195451
                  2571.9                      -3.1896885
                    2574                      -3.1602361
                  2576.1                      -3.1311895
                  2578.2                      -3.1025323
                  2580.3                      -3.0742645
                  2582.4                      -3.0463676
                  2584.5                      -3.0188493
                  2586.6                      -2.9916828
                  2588.7                      -2.9648796
                  2590.8                      -2.9384133
                  2592.9                       -2.912293
                    2595                      -2.8864931
                  2597.1                      -2.8610141
                  2599.2                      -2.8358362
                  2601.3                      -2.8109585
                  2603.4                      -2.7863707
                  2605.5                      -2.7620636
                  2607.6                      -2.7380221
                  2609.7                      -2.7142467
                  2611.8                      -2.6907202
                  2613.9                      -2.6674404
                    2616                      -2.6443907
                  2618.1                      -2.6215664
                  2620.2                      -2.5989608
                  2622.3                      -2.5765651
                  2624.4                      -2.5543784
                  2626.5                      -2.5323853
                  2628.6                      -2.5105756
                  2630.7                      -2.4889506
                  2632.8                      -2.4675023
                  2634.9                      -2.4462216
                    2637                       -2.425117
                  2639.1                      -2.4041652
                  2641.2                      -2.3833775
                  2643.3                      -2.3627427
                  2645.4                      -2.3422615
                  2647.5                      -2.3219279
                  2649.6                      -2.3017398
                  2651.7                      -2.2816994
                  2653.8                      -2.2618089
                  2655.9                      -2.2420584
                    2658                      -2.2224545
                  2660.1                          -2.203
                  2662.2                      -2.1836889
                  2664.3                       -2.164525
                  2666.4                      -2.1455091
                  2668.5                      -2.1266506
                  2670.6                      -2.1079439
                  2672.7                      -2.0893978
                  2674.8                      -2.0710082
                  2676.9                      -2.0527827
                    2679                      -2.0347256
                  2681.1                      -2.0168371
                  2683.2                      -1.9991246
                  2685.3                      -1.9815912
                  2687.4                      -1.9642389
                  2689.5                      -1.9470745
                  2691.6                      -1.9301008
                  2693.7                      -1.9133252
                  2695.8                       -1.896744
                  2697.9                      -1.8803672
                    2700                      -1.8641912

        Frequency                Csh2=2.5/abs,dB
----------------------------------------------------------------------
                     600                     -0.18230569
                   602.1                     -0.19415385
                   604.2                     -0.20681627
                   606.3                     -0.22034892
                   608.4                     -0.23480967
                   610.5                     -0.25025995
                   612.6                     -0.26676268
                   614.7                       -0.284385
                   616.8                     -0.30319641
                   618.9                     -0.32326779
                     621                     -0.34467268
                   623.1                     -0.36748666
                   625.2                     -0.39178766
                   627.3                     -0.41765332
                   629.4                     -0.44516286
                   631.5                     -0.47439684
                   633.6                     -0.50543501
                   635.7                     -0.53835817
                   637.8                     -0.57324385
                   639.9                     -0.61017129
                     642                     -0.64921749
                   644.1                     -0.69045836
                   646.2                     -0.73396633
                   648.3                     -0.77981442
                   650.4                     -0.82807309
                   652.5                     -0.87881238
                   654.6                     -0.93209849
                   656.7                     -0.98800003
                   658.8                      -1.0465918
                   660.9                       -1.107941
                     663                      -1.1721184
                   665.1                      -1.2392075
                   667.2                      -1.3092923
                   669.3                      -1.3824694
                   671.4                      -1.4588437
                   673.5                      -1.5385226
                   675.6                      -1.6216474
                   677.7                       -1.708367
                   679.8                      -1.7988397
                   681.9                      -1.8932554
                     684                      -1.9918303
                   686.1                      -2.0948022
                   688.2                      -2.2024338
                   690.3                      -2.3150245
                   692.4                      -2.4329028
                   694.5                      -2.5564126
                   696.6                       -2.685971
                   698.7                      -2.8219962
                   700.8                      -2.9649632
                   702.9                      -3.1153654
                     705                      -3.2737625
                   707.1                      -3.4407284
                   709.2                      -3.6168989
                   711.3                      -3.8028936
                   713.4                      -3.9994111
                   715.5                      -4.2071602
                   717.6                      -4.4268788
                   719.7                      -4.6592859
                   721.8                       -4.905137
                   723.9                      -5.1650811
                     726                      -5.4398046
                   728.1                      -5.7298426
                   730.2                      -6.0356177
                   732.3                      -6.3573534
                   734.4                        -6.69492
                   736.5                      -7.0479042
                   738.6                      -7.4151954
                   740.7                      -7.7950797
                   742.8                      -8.1848583
                   744.9                      -8.5805739
                     747                       -8.976819
                   749.1                      -9.3665476
                   751.2                      -9.7406609
                   753.3                        -10.0883
                   755.4                      -10.397179
                   757.5                      -10.654298
                   759.6                      -10.847484
                   761.7                       -10.96694
                   763.8                       -11.00691
                   765.9                      -10.966724
                     768                      -10.850896
                   770.1                      -10.668235
                   772.2                      -10.430336
                   774.3                      -10.149864
                   776.4                       -9.839146
                   778.5                      -9.5091794
                   780.6                      -9.1692308
                   782.7                      -8.8266427
                   784.8                      -8.4870518
                   786.9                      -8.1545814
                     789                      -7.8321191
                   791.1                      -7.5215817
                   793.2                      -7.2241639
                   795.3                      -6.9404836
                   797.4                       -6.670766
                   799.5                      -6.4149328
                   801.6                      -6.1727007
                   803.7                       -5.943657
                   805.8                       -5.727287
                   807.9                      -5.5230275
                     810                      -5.3302745
                   812.1                      -5.1484246
                   814.2                      -4.9768824
                   816.3                      -4.8150508
                   818.4                      -4.6623598
                   820.5                      -4.5182597
                   822.6                      -4.3822357
                   824.7                      -4.2537835
                   826.8                      -4.1324384
                   828.9                        -4.01776
                     831                       -3.909333
                   833.1                      -3.8067677
                   835.2                      -3.7096991
                   837.3                      -3.6177861
                   839.4                      -3.5307108
                   841.5                       -3.448175
                   843.6                      -3.3698992
                   845.7                      -3.2956212
                   847.8                      -3.2251026
                   849.9                       -3.158111
                     852                      -3.0944378
                   854.1                      -3.0338813
                   856.2                      -2.9762596
                   858.3                      -2.9213966
                   860.4                      -2.8691308
                   862.5                      -2.8193087
                   864.6                      -2.7717915
                   866.7                      -2.7264446
                   868.8                      -2.6831417
                   870.9                      -2.6417687
                     873                      -2.6022144
                   875.1                      -2.5643774
                   877.2                      -2.5281587
                   879.3                      -2.4934701
                   881.4                      -2.4602271
                   883.5                      -2.4283485
                   885.6                        -2.39776
                   887.7                      -2.3683918
                   889.8                      -2.3401791
                   891.9                      -2.3130558
                     894                       -2.286968
                   896.1                       -2.261857
                   898.2                      -2.2376739
                   900.3                      -2.2143705
                   902.4                      -2.1918989
                   904.5                      -2.1702187
                   906.6                      -2.1492895
                   908.7                      -2.1290714
                   910.8                      -2.1095325
                   912.9                      -2.0906367
                     915                      -2.0723549
                   917.1                      -2.0546552
                   919.2                      -2.0375121
                   921.3                      -2.0209005
                   923.4                      -2.0047949
                   925.5                       -1.989172
                   927.6                      -1.9740136
                   929.7                      -1.9592966
                   931.8                       -1.945005
                   933.9                      -1.9311203
                     936                      -1.9176273
                   938.1                        -1.90451
                   940.2                      -1.8917549
                   942.3                      -1.8793484
                   944.4                      -1.8672789
                   946.5                      -1.8555343
                   948.6                      -1.8441042
                   950.7                        -1.83298
                   952.8                      -1.8221504
                   954.9                      -1.8116087
                     957                       -1.801346
                   959.1                      -1.7913551
                   961.2                      -1.7816286
                   963.3                       -1.772161
                   965.4                      -1.7629464
                   967.5                      -1.7539778
                   969.6                      -1.7452519
                   971.7                      -1.7367632
                   973.8                      -1.7285063
                   975.9                       -1.720478
                     978                      -1.7126745
                   980.1                      -1.7050916
                   982.2                       -1.697726
                   984.3                      -1.6905749
                   986.4                      -1.6836353
                   988.5                      -1.6769029
                   990.6                      -1.6703771
                   992.7                      -1.6640538
                   994.8                      -1.6579315
                   996.9                      -1.6520073
                     999                      -1.6462792
                  1001.1                      -1.6407454
                  1003.2                      -1.6354035
                  1005.3                      -1.6302525
                  1007.4                      -1.6252891
                  1009.5                      -1.6205125
                  1011.6                      -1.6159205
                  1013.7                      -1.6115122
                  1015.8                      -1.6072848
                  1017.9                      -1.6032381
                    1020                      -1.5993698
                  1022.1                      -1.5956784
                  1024.2                       -1.592163
                  1026.3                      -1.5888219
                  1028.4                      -1.5856533
                  1030.5                      -1.5826571
                  1032.6                      -1.5798308
                  1034.7                       -1.577174
                  1036.8                       -1.574685
                  1038.9                      -1.5723636
                    1041                      -1.5702076
                  1043.1                      -1.5682164
                  1045.2                      -1.5663888
                  1047.3                      -1.5647247
                  1049.4                       -1.563222
                  1051.5                      -1.5618805
                  1053.6                      -1.5606993
                  1055.7                      -1.5596779
                  1057.8                      -1.5588152
                  1059.9                      -1.5581103
                    1062                      -1.5575634
                  1064.1                       -1.557174
                  1066.2                      -1.5569402
                  1068.3                      -1.5568631
                  1070.4                      -1.5569422
                  1072.5                      -1.5571766
                  1074.6                      -1.5575665
                  1076.7                      -1.5581112
                  1078.8                      -1.5588116
                  1080.9                      -1.5596672
                    1083                       -1.560678
                  1085.1                      -1.5618444
                  1087.2                      -1.5631663
                  1089.3                      -1.5646443
                  1091.4                      -1.5662787
                  1093.5                      -1.5680695
                  1095.6                      -1.5700187
                  1097.7                      -1.5721252
                  1099.8                      -1.5743908
                  1101.9                      -1.5768161
                    1104                      -1.5794019
                  1106.1                      -1.5821493
                  1108.2                      -1.5850592
                  1110.3                      -1.5881329
                  1112.4                      -1.5913717
                  1114.5                       -1.594777
                  1116.6                      -1.5983494
                  1118.7                      -1.6020915
                  1120.8                      -1.6060043
                  1122.9                      -1.6100903
                    1125                      -1.6143505
                  1127.1                      -1.6187864
                  1129.2                      -1.6234003
                  1131.3                       -1.628195
                  1133.4                      -1.6331712
                  1135.5                      -1.6383325
                  1137.6                      -1.6436808
                  1139.7                      -1.6492179
                  1141.8                      -1.6549468
                  1143.9                      -1.6608696
                    1146                        -1.66699
                  1148.1                      -1.6733099
                  1150.2                      -1.6798316
                  1152.3                      -1.6865591
                  1154.4                      -1.6934953
                  1156.5                      -1.7006426
                  1158.6                      -1.7080049
                  1160.7                      -1.7155844
                  1162.8                      -1.7233848
                  1164.9                      -1.7314107
                    1167                      -1.7396639
                  1169.1                      -1.7481499
                  1171.2                      -1.7568704
                  1173.3                      -1.7658304
                  1175.4                       -1.775033
                  1177.5                      -1.7844821
                  1179.6                      -1.7941823
                  1181.7                      -1.8041379
                  1183.8                      -1.8143515
                  1185.9                      -1.8248293
                    1188                      -1.8355751
                  1190.1                      -1.8465926
                  1192.2                      -1.8578869
                  1194.3                      -1.8694621
                  1196.4                      -1.8813236
                  1198.5                      -1.8934762
                  1200.6                      -1.9059235
                  1202.7                      -1.9186726
                  1204.8                      -1.9317273
                  1206.9                      -1.9450928
                    1209                      -1.9587757
                  1211.1                      -1.9727788
                  1213.2                      -1.9871098
                  1215.3                      -2.0017735
                  1217.4                       -2.016775
                  1219.5                      -2.0321213
                  1221.6                      -2.0478187
                  1223.7                      -2.0638721
                  1225.8                      -2.0802891
                  1227.9                      -2.0970731
                    1230                       -2.114234
                  1232.1                      -2.1317779
                  1234.2                      -2.1497097
                  1236.3                      -2.1680381
                  1238.4                      -2.1867704
                  1240.5                      -2.2059124
                  1242.6                      -2.2254728
                  1244.7                      -2.2454579
                  1246.8                      -2.2658771
                  1248.9                      -2.2867381
                    1251                      -2.3080488
                  1253.1                      -2.3298177
                  1255.2                      -2.3520538
                  1257.3                       -2.374765
                  1259.4                      -2.3979618
                  1261.5                      -2.4216511
                  1263.6                      -2.4458461
                  1265.7                       -2.470555
                  1267.8                      -2.4957862
                  1269.9                       -2.521554
                    1272                       -2.547868
                  1274.1                      -2.5747372
                  1276.2                      -2.6021757
                  1278.3                      -2.6301935
                  1280.4                      -2.6588042
                  1282.5                      -2.6880189
                  1284.6                      -2.7178508
                  1286.7                      -2.7483158
                  1288.8                      -2.7794253
